timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6
5925.0,-44.1028584893617,259.0219324468085,231.6552249574468,-146.23538768085106,-78.15731897872341,66.49423921276596,100.14015206382979,16.5257154893617,33.08778612765958,-0.44014604255319156,-63.87100325531915,7.035937276595744
5927.777777777777,-44.49507809633564,258.9562353427896,231.33780269089837,-146.25301408451537,-78.10904847044918,66.51942971217494,100.25088581087469,16.604008707446795,33.08779459397163,-0.330249559101671,-63.905159771276594,7.0255490230496465
5930.555555555556,-44.887297703309706,258.89053823877066,231.02038042434987,-146.27064048817968,-78.06077796217494,66.54462021158392,100.36161955791962,16.682301925531917,33.08780306028369,-0.22035307565011397,-63.93931628723404,7.015160769503545
5933.333333333333,-45.279517310283644,258.82484113475175,230.70295815780145,-146.28826689184396,-78.01250745390072,66.5698107109929,100.47235330496453,16.760595143617014,33.08781152659574,-0.11045659219859338,-63.973472803191484,7.004772515957447
5936.111111111111,-45.67173691725771,258.75914403073284,230.3855358912529,-146.30589329550827,-77.96423694562648,66.59500121040189,100.58308705200946,16.838888361702132,33.087819992907804,-0.000560108747037269,-64.00762931914893,6.994384262411346
5938.888888888889,-46.06395652423165,258.69344692671393,230.0681136247045,-146.32351969917258,-77.91596643735225,66.62019170981087,100.69382079905436,16.91718157978723,33.08782845921986,0.10933637470448332,-64.04178583510638,6.983996008865248
5941.666666666666,-46.45617613120559,258.627749822695,229.75069135815608,-146.34114610283686,-77.86769592907802,66.64538220921985,100.80455454609927,16.995474797872323,33.08783692553192,0.2192328581560039,-64.07594235106383,6.973607755319151
5944.444444444444,-46.848395738179654,258.5620527186761,229.43326909160757,-146.35877250650117,-77.81942542080378,66.67057270862884,100.9152882931442,17.073768015957445,33.08784539184397,0.3291293416075609,-64.11009886702128,6.96321950177305
5947.222222222222,-47.24061534515359,258.4963556146572,229.11584682505915,-146.37639891016548,-77.77115491252957,66.69576320803782,101.0260220401891,17.152061234042538,33.08785385815603,0.4390258250590815,-64.14425538297871,6.952831248226952
5950.0,-47.63283495212766,258.4306585106383,228.79842455851062,-146.3940253138298,-77.72288440425532,66.72095370744681,101.13675578723404,17.23035445212766,33.087862324468084,0.5489223085106385,-64.17841189893618,6.942442994680851
5952.777777777777,-48.0250545591016,258.3649614066194,228.48100229196223,-146.4116517174941,-77.6746138959811,66.74614420685579,101.24748953427894,17.308647670212753,33.087870790780144,0.6588187919621591,-64.21256841489361,6.932054741134753
5955.555555555556,-48.417274166075664,258.2992643026005,228.1635800254137,-146.4292781211584,-77.62634338770685,66.77133470626478,101.35822328132387,17.386940888297875,33.0878792570922,0.7687152754137152,-64.24672493085106,6.921666487588652
5958.333333333333,-48.8094937730496,258.23356719858157,227.84615775886527,-146.44690452482268,-77.57807287943263,66.79652520567376,101.46895702836878,17.46523410638297,33.08788772340426,0.8786117588652358,-64.28088144680851,6.911278234042554
5961.111111111111,-49.20171338002367,258.16787009456266,227.52873549231674,-146.464530928487,-77.5298023711584,66.82171570508274,101.57969077541371,17.54352732446809,33.08789618971631,0.9885082423167928,-64.31503796276596,6.900889980496453
5963.888888888889,-49.59393298699761,258.10217299054375,227.21131322576832,-146.4821573321513,-77.48153186288417,66.84690620449172,101.69042452245861,17.621820542553184,33.08790465602837,1.0984047257683134,-64.3491944787234,6.8905017269503555
5966.666666666666,-49.98615259397154,258.03647588652484,226.89389095921993,-146.4997837358156,-77.43326135460994,66.8720967039007,101.80115826950352,17.70011376063828,33.087913122340424,1.208301209219834,-64.38335099468084,6.880113473404258
5969.444444444444,-50.378372200945606,257.9707787825059,226.5764686926714,-146.5174101394799,-77.3849908463357,66.89728720330969,101.91189201654845,17.778406978723403,33.087921588652485,1.318197692671391,-64.4175075106383,6.869725219858156
5972.222222222222,-50.770591807919544,257.905081678487,226.25904642612298,-146.5350365431442,-77.33672033806148,66.92247770271867,102.02262576359335,17.856700196808497,33.08793005496454,1.4280941761229116,-64.45166402659574,6.859336966312059
5975.0,-51.16281141489361,257.83938457446806,225.94162415957447,-146.5526629468085,-77.28844982978724,66.94766820212766,102.13335951063829,17.93499341489362,33.0879385212766,1.5379906595744677,-64.48582054255318,6.848948712765957
5977.777777777777,-51.55503102186755,257.77368747044915,225.62420189302605,-146.57028935047282,-77.24017932151301,66.97285870153664,102.24409325768319,18.013286632978712,33.08794698758865,1.6478871430259883,-64.51997705851063,6.83856045921986
5980.555555555556,-51.947250628841616,257.70799036643024,225.30677962647752,-146.58791575413713,-77.19190881323877,66.99804920094563,102.35482700472814,18.091579851063834,33.08795545390071,1.7577836264775453,-64.55413357446808,6.828172205673758
5983.333333333333,-52.339470235815554,257.64229326241133,224.9893573599291,-146.6055421578014,-77.14363830496455,67.02323970035461,102.46556075177303,18.169873069148927,33.087963920212765,1.8676801099290659,-64.58829009042553,6.817783952127661
5986.111111111111,-52.70085530969269,257.5554848061465,224.67669856264772,-146.62872605200945,-77.1112964964539,67.07408299763594,102.56265247990544,18.24961595508275,33.08803970449173,1.9407863404255332,-64.6373319243499,6.81077161465721
5988.888888888889,-53.015988583924326,257.437009321513,224.37118496926715,-146.6602461820331,-77.10284773758866,67.16340549172575,102.63928117966901,18.33153334278959,33.08821646572104,1.9587071914893603,-64.70870173522458,6.808823151300237
5991.666666666666,-53.33112185815596,257.31853383687945,224.06567137588658,-146.69176631205673,-77.0943989787234,67.25272798581558,102.7159098794326,18.413450730496436,33.08839322695036,1.9766280425531877,-64.78007154609928,6.806874687943263
5994.444444444444,-53.646255132387694,257.20005835224583,223.76015778250593,-146.72328644208037,-77.08595021985816,67.34205047990544,102.7925385791962,18.495368118203306,33.08856998817967,1.9945488936170206,-64.851441356974,6.804926224586288
5997.222222222222,-53.96138840661933,257.0815828676123,223.45464418912533,-146.754806572104,-77.0775014609929,67.43137297399525,102.8691672789598,18.57728550591015,33.08874674940898,2.012469744680848,-64.92281116784869,6.8029777612293145
6000.0,-54.27652168085106,256.9631073829787,223.14913059574468,-146.78632670212767,-77.06905270212766,67.52069546808511,102.9457959787234,18.65920289361702,33.088923510638296,2.030390595744681,-64.9941809787234,6.80102929787234
6002.777777777777,-54.591654955082696,256.84463189834514,222.8436170023641,-146.8178468321513,-77.06060394326242,67.61001796217492,103.02242467848698,18.741120281323866,33.089100271867615,2.048311446808508,-65.06555078959809,6.799080834515366
6005.555555555556,-54.90678822931443,256.7261564137116,222.53810340898343,-146.84936696217494,-77.05215518439717,67.69934045626478,103.09905337825059,18.823037669030736,33.08927703309693,2.0662322978723413,-65.13692060047282,6.797132371158392
6008.333333333333,-55.22192150354606,256.607680929078,222.23258981560286,-146.88088709219858,-77.04370642553192,67.78866295035459,103.17568207801418,18.90495505673758,33.08945379432624,2.0841531489361684,-65.2082904113475,6.795183907801419
6011.111111111111,-55.5370547777778,256.4892054444444,221.92707622222218,-146.9124072222222,-77.03525766666667,67.87798544444445,103.25231077777778,18.98687244444445,33.08963055555556,2.1020740000000013,-65.27966022222223,6.793235444444444
6013.888888888889,-55.85218805200943,256.3707299598109,221.62156262884162,-146.94392735224585,-77.02680890780142,67.96730793853428,103.32893947754135,19.068789832151293,33.08980731678487,2.1199948510638285,-65.35103003309692,6.79128698108747
6016.666666666666,-56.167321326241066,256.2522544751773,221.31604903546105,-146.9754474822695,-77.01836014893618,68.05663043262409,103.40556817730494,19.150707219858138,33.08998407801418,2.1379157021276556,-65.42239984397162,6.789338517730497
6019.444444444444,-56.4824546004728,256.1337789905437,221.01053544208037,-147.00696761229315,-77.00991139007093,68.14595292671395,103.48219687706855,19.232624607565008,33.0901608392435,2.155836553191489,-65.49376965484633,6.787390054373522
6022.222222222222,-56.79758787470443,256.0153035059102,220.7050218486998,-147.0384877423168,-77.00146263120568,68.23527542080376,103.55882557683213,19.314541995271853,33.090337600472814,2.173757404255316,-65.56513946572103,6.785441591016548
6025.0,-57.11272114893617,255.89682802127658,220.39950825531915,-147.07000787234043,-76.99301387234043,68.32459791489362,103.63545427659574,19.396459382978723,33.09051436170213,2.191678255319149,-65.63650927659575,6.7834931276595745
6027.777777777777,-57.4278544231678,255.77835253664304,220.09399466193858,-147.10152800236406,-76.98456511347518,68.41392040898344,103.71208297635933,19.478376770685568,33.09069112293144,2.209599106382976,-65.70787908747045,6.781544664302601
6030.555555555556,-57.74298769739954,255.65987705200945,219.7884810685579,-147.1330481323877,-76.97611635460993,68.50324290307329,103.78871167612293,19.560294158392438,33.09086788416076,2.227519957446809,-65.77924889834516,6.779596200945626
6033.333333333333,-58.05812097163117,255.54140156737589,219.48296747517733,-147.16456826241134,-76.96766759574469,68.59256539716311,103.8653403758865,19.642211546099283,33.09104464539007,2.2454408085106365,-65.85061870921984,6.777647737588652
6036.111111111111,-58.37325424586291,255.4229260827423,219.17745388179665,-147.196088392435,-76.95921883687943,68.68188789125296,103.94196907565012,19.724128933806153,33.09122140661938,2.2633616595744694,-65.92198852009457,6.775699274231678
6038.888888888889,-58.68838752009454,255.30445059810873,218.87194028841608,-147.22760852245864,-76.95077007801419,68.77121038534278,104.0185977754137,19.806046321512998,33.0913981678487,2.2812825106382966,-65.99335833096926,6.773750810874704
6041.666666666666,-59.00352079432617,255.1859751134752,218.56642669503552,-147.25912865248227,-76.94232131914895,68.86053287943261,104.09522647517728,19.88796370921984,33.091574929078014,2.2992033617021237,-66.06472814184396,6.77180234751773
6044.444444444444,-59.318654068557905,255.0674996288416,218.26091310165484,-147.2906487825059,-76.93387256028369,68.94985537352245,104.17185517494089,19.96988109692671,33.091751690307326,2.3171242127659566,-66.13609795271867,6.7698538841607565
6047.222222222222,-59.63378734278954,254.94902414420804,217.95539950827427,-147.32216891252955,-76.92542380141845,69.03917786761228,104.24848387470448,20.051798484633554,33.091928451536646,2.335045063829784,-66.20746776359337,6.767905420803783
6050.0,-59.94892061702128,254.83054865957445,217.64988591489362,-147.35368904255319,-76.91697504255319,69.12850036170212,104.32511257446808,20.133715872340424,33.09210521276596,2.352965914893617,-66.27883757446808,6.765956957446808
6052.777777777777,-60.26405389125291,254.7120731749409,217.34437232151305,-147.38520917257682,-76.90852628368795,69.21782285579195,104.40174127423167,20.21563326004727,33.09228197399527,2.370886765957444,-66.35020738534278,6.764008494089834
6055.555555555556,-60.57918716548465,254.59359769030732,217.03885872813237,-147.4167293026005,-76.90007752482269,69.30714534988181,104.47836997399527,20.29755064775414,33.09245873522459,2.388807617021277,-66.4215771962175,6.76206003073286
6058.333333333333,-60.89432043971628,254.47512220567376,216.7333451347518,-147.44824943262412,-76.89162876595745,69.39646784397162,104.55499867375885,20.379468035460985,33.0926354964539,2.406728468085104,-66.4929470070922,6.760111567375886
6061.111111111111,-61.209453713948015,254.35664672104016,216.42783154137112,-147.47976956264776,-76.88318000709221,69.48579033806148,104.63162737352246,20.461385423167854,33.092812257683214,2.4246493191489376,-66.56431681796691,6.758163104018912
6063.888888888889,-61.52458698817965,254.23817123640663,216.12231794799055,-147.5112896926714,-76.87473124822695,69.57511283215129,104.70825607328604,20.5433028108747,33.092989018912526,2.4425701702127647,-66.6356866288416,6.7562146406619386
6066.666666666666,-61.83972026241128,254.11969575177307,215.81680435460999,-147.54280982269503,-76.86628248936171,69.66443532624112,104.78488477304963,20.62522019858154,33.093165780141845,2.460491021276592,-66.7070564397163,6.754266177304965
6069.444444444444,-62.15485353664302,254.00122026713947,215.5112907612293,-147.57432995271867,-76.85783373049645,69.75375782033096,104.86151347281323,20.70713758628841,33.09334254137116,2.478411872340425,-66.77842625059101,6.75231771394799
6072.222222222222,-62.469986810874644,253.8827447825059,215.20577716784874,-147.6058500827423,-76.84938497163121,69.84308031442079,104.93814217257682,20.789054973995256,33.09351930260047,2.496332723404252,-66.84979606146571,6.7503692505910164
6075.0,-62.785120085106385,253.76426929787232,214.90026357446808,-147.63737021276597,-76.84093621276595,69.93240280851064,105.01477087234042,20.870972361702126,33.09369606382979,2.514253574468085,-66.92116587234042,6.748420787234043
6077.777777777777,-63.10025335933802,253.64579381323878,214.59474998108752,-147.6688903427896,-76.83248745390071,70.02172530260046,105.091399572104,20.95288974940897,33.0938728250591,2.5321744255319123,-66.99253568321512,6.746472323877069
6080.555555555556,-63.41538663356975,253.5273183286052,214.28923638770684,-147.70041047281325,-76.82403869503547,70.11104779669031,105.16802827186761,21.03480713711584,33.09404958628841,2.550095276595745,-67.06390549408984,6.744523860520094
6083.333333333333,-63.73051990780139,253.40884284397163,213.98372279432627,-147.73193060283688,-76.81558993617021,70.20037029078013,105.24465697163119,21.116724524822686,33.09422634751773,2.5680161276595728,-67.13527530496454,6.742575397163121
6086.111111111111,-64.04565318203312,253.29036735933803,213.6782092009456,-147.76345073286052,-76.80714117730497,70.28969278486998,105.3212856713948,21.198641912529556,33.094403108747045,2.5859369787234057,-67.20664511583925,6.740626933806146
6088.888888888889,-64.36078645626475,253.1718918747045,213.37269560756502,-147.79497086288416,-76.79869241843971,70.3790152789598,105.39791437115838,21.2805593002364,33.09457986997636,2.603857829787233,-67.27801492671394,6.738678470449172
6091.666666666666,-64.67591973049639,253.05341639007094,213.06718201418445,-147.8264909929078,-76.79024365957447,70.46833777304963,105.47454307092197,21.362476687943243,33.09475663120568,2.62177868085106,-67.34938473758864,6.7367300070921985
6094.444444444444,-64.99105300472812,252.93494090543734,212.76166842080377,-147.85801112293146,-76.78179490070923,70.55766026713948,105.55117177068557,21.444394075650116,33.09493339243499,2.639699531914893,-67.42075454846335,6.734781543735225
6097.222222222222,-65.30618627895976,252.81646542080378,212.4561548274232,-147.8895312529551,-76.77334614184397,70.6469827612293,105.62780047044916,21.526311463356958,33.0951101536643,2.6576203829787204,-67.49212435933805,6.732833080378251
6100.0,-65.62131955319148,252.6979899361702,212.15064123404255,-147.92105138297873,-76.76489738297873,70.73630525531915,105.70442917021276,21.608228851063828,33.09528691489361,2.6755412340425533,-67.56349417021276,6.730884617021276
6102.777777777777,-65.93645282742312,252.57951445153665,211.84512764066199,-147.95257151300237,-76.75644862411347,70.82562774940897,105.78105786997634,21.690146238770673,33.09546367612293,2.6934620851063804,-67.63486398108746,6.728936153664303
6105.555555555556,-66.25158610165487,252.46103896690306,211.5396140472813,-147.984091643026,-76.74799986524823,70.91495024349882,105.85768656973995,21.772063626477543,33.095640437352245,2.7113829361702133,-67.70623379196218,6.726987690307328
6108.333333333333,-66.56671937588649,252.3425634822695,211.23410045390074,-148.01561177304964,-76.73955110638298,71.00427273758865,105.93431526950353,21.853981014184388,33.09581719858156,2.7293037872340404,-67.77760360283688,6.725039226950354
6111.111111111111,-66.88185265011823,252.2240879976359,210.92858686052006,-148.0471319030733,-76.73110234751773,71.09359523167849,106.01094396926715,21.935898401891258,33.095993959810876,2.7472246382978733,-67.84897341371159,6.7230907635933805
6113.888888888889,-67.19698592434986,252.10561251300237,210.6230732671395,-148.07865203309694,-76.72265358865249,71.18291772576832,106.08757266903072,22.017815789598103,33.09617072104019,2.765145489361701,-67.92034322458629,6.721142300236407
6116.666666666666,-67.5121191985815,251.9871370283688,210.31755967375892,-148.11017216312055,-76.71420482978723,71.27224021985813,106.16420136879431,22.099733177304948,33.0963474822695,2.783066340425528,-67.99171303546098,6.719193836879433
6119.444444444444,-67.82725247281323,251.86866154373521,210.01204608037824,-148.14169229314422,-76.70575607092199,71.36156271394799,106.24083006855791,22.181650565011818,33.09652424349882,2.800987191489361,-68.06308284633569,6.717245373522458
6122.222222222222,-68.14238574704487,251.75018605910168,209.70653248699767,-148.17321242316785,-76.69730731205674,71.45088520803782,106.31745876832149,22.26356795271866,33.09670100472813,2.818908042553188,-68.13445265721039,6.715296910165485
6125.0,-68.4575190212766,251.6317105744681,209.40101889361702,-148.2047325531915,-76.6888585531915,71.54020770212766,106.3940874680851,22.345485340425533,33.096877765957444,2.836828893617021,-68.2058224680851,6.71334844680851
6127.777777777777,-68.77265229550824,251.51323508983452,209.09550530023645,-148.23625268321513,-76.68040979432625,71.62953019621749,106.47071616784868,22.427402728132375,33.097054527186756,2.8547497446808485,-68.2771922789598,6.711399983451536
6130.555555555556,-69.08778556973996,251.39475960520093,208.78999170685577,-148.26777281323876,-76.671961035461,71.71885269030733,106.5473448676123,22.509320115839245,33.097231288416076,2.8726705957446814,-68.34856208983452,6.709451520094563
6133.333333333333,-69.4029188439716,251.27628412056737,208.4844781134752,-148.2992929432624,-76.66351227659575,71.80817518439716,106.62397356737587,22.59123750354609,33.09740804964539,2.8905914468085085,-68.41993190070922,6.707503056737589
6136.111111111111,-69.71805211820333,251.15780863593378,208.17896452009452,-148.33081307328607,-76.6550635177305,71.89749767848701,106.70060226713947,22.67315489125296,33.0975848108747,2.908512297872342,-68.49130171158393,6.705554593380614
6138.888888888889,-70.03318539243497,251.03933315130024,207.87345092671396,-148.3623332033097,-76.64661475886525,71.98682017257683,106.77723096690306,22.755072278959805,33.09776157210402,2.9264331489361686,-68.56267152245863,6.7036061300236405
6141.666666666666,-70.3483186666666,250.92085766666668,207.5679373333334,-148.39385333333334,-76.638166,72.07614266666666,106.85385966666664,22.83698966666665,33.09793833333333,2.944353999999996,-68.63404133333331,6.701657666666667
6144.444444444444,-70.66345194089834,250.80238218203309,207.2624237399527,-148.42537346335698,-76.62971724113476,72.1654651607565,106.93048836643025,22.91890705437352,33.098115094562644,2.962274851063829,-68.70541114420803,6.699709203309692
6147.222222222222,-70.97858521512997,250.68390669739955,206.95691014657214,-148.4568935933806,-76.62126848226951,72.25478765484633,107.00711706619383,23.000824442080365,33.09829185579196,2.980195702127656,-68.77678095508273,6.697760739952718
6150.0,-71.29371848936171,250.56543121276596,206.6513965531915,-148.48841372340425,-76.61281972340426,72.34411014893617,107.08374576595745,23.082741829787235,33.098468617021275,2.9981165531914895,-68.84815076595744,6.695812276595745
6152.777777777777,-71.60885176359334,250.4469557281324,206.34588295981092,-148.5199338534279,-76.60437096453902,72.433432643026,107.16037446572102,23.164659217494076,33.09864537825059,3.016037404255316,-68.91952057683214,6.693863813238771
6155.555555555556,-71.92398503782508,250.3284802434988,206.04036936643024,-148.55145398345155,-76.59592220567376,72.52275513711585,107.23700316548462,23.24657660520095,33.09882213947991,3.0339582553191495,-68.99089038770686,6.691915349881796
6158.333333333333,-72.2391183120567,250.21000475886527,205.73485577304967,-148.5829741134752,-76.58747344680852,72.61207763120566,107.31363186524821,23.32849399290779,33.09899890070922,3.0518791063829767,-69.06226019858155,6.6899668865248225
6161.111111111111,-72.55425158628844,250.09152927423168,205.429342179669,-148.61449424349883,-76.57902468794326,72.70140012529552,107.39026056501181,23.41041138061466,33.09917566193853,3.0697999574468096,-69.13363000945627,6.688018423167849
6163.888888888889,-72.86938486052007,249.9730537895981,205.12382858628843,-148.64601437352246,-76.57057592907802,72.79072261938533,107.4668892647754,23.492328768321507,33.09935242316784,3.087720808510637,-69.20499982033097,6.686069959810875
6166.666666666666,-73.18451813475171,249.85457830496455,204.81831499290786,-148.6775345035461,-76.56212717021278,72.88004511347516,107.54351796453898,23.57424615602835,33.09952918439716,3.105641659574464,-69.27636963120565,6.684121496453901
6169.444444444444,-73.49965140898344,249.73610282033096,204.51280139952718,-148.70905463356974,-76.55367841134752,72.969367607565,107.6201466643026,23.65616354373522,33.099705945626475,3.123562510638297,-69.34773944208038,6.682173033096927
6172.222222222222,-73.81478468321508,249.61762733569742,204.2072878061466,-148.74057476359337,-76.54522965248228,73.05869010165483,107.69677536406617,23.738080931442067,33.09988270685579,3.1414833617021243,-69.41910925295507,6.680224569739953
6175.0,-74.12991795744682,249.49915185106383,203.90177421276596,-148.77209489361704,-76.53678089361702,73.14801259574469,107.77340406382979,23.819998319148937,33.10005946808511,3.159404212765957,-69.49047906382978,6.678276106382978
6177.777777777777,-74.44505123167845,249.38067636643027,203.59626061938536,-148.80361502364067,-76.52833213475178,73.2373350898345,107.85003276359336,23.90191570685578,33.10023622931442,3.1773250638297847,-69.56184887470448,6.676327643026005
6180.555555555556,-74.76018450591019,249.26220088179667,203.2907470260047,-148.8351351536643,-76.51988337588652,73.32665758392436,107.92666146335696,23.98383309456265,33.10041299054373,3.1952459148936176,-69.6332186855792,6.674379179669031
6183.333333333333,-75.07531778014182,249.14372539716314,202.98523343262414,-148.86665528368795,-76.51143461702128,73.41598007801417,108.00329016312055,24.065750482269493,33.10058975177305,3.2131667659574448,-69.7045884964539,6.672430716312057
6186.111111111111,-75.39045105437356,249.02524991252955,202.67971983924346,-148.89817541371158,-76.50298585815604,73.50530257210403,108.07991886288416,24.147667869976367,33.10076651300236,3.231087617021278,-69.77595830732861,6.6704822529550825
6188.888888888889,-75.70558432860518,248.90677442789598,202.3742062458629,-148.92969554373522,-76.49453709929078,73.59462506619386,108.15654756264775,24.22958525768321,33.100943274231675,3.249008468085105,-69.84732811820331,6.668533789598109
6191.666666666666,-76.02071760283681,248.78829894326242,202.06869265248233,-148.96121567375886,-76.48608834042554,73.68394756028367,108.23317626241132,24.311502645390053,33.10112003546099,3.2669293191489324,-69.918697929078,6.666585326241135
6194.444444444444,-76.33585087706855,248.66982345862885,201.76317905910165,-148.99273580378252,-76.47763958156028,73.77327005437353,108.30980496217494,24.393420033096923,33.101296796690306,3.2848501702127653,-69.99006773995272,6.66463686288416
6197.222222222222,-76.65098415130018,248.5513479739953,201.45766546572108,-149.02425593380616,-76.46919082269504,73.86259254846334,108.38643366193851,24.47533742080377,33.10147355791962,3.3027710212765924,-70.0614375508274,6.662688399527187
6200.0,-76.96611742553192,248.4328724893617,201.15215187234043,-149.0557760638298,-76.46074206382978,73.9519150425532,108.46306236170213,24.55725480851064,33.10165031914893,3.3206918723404257,-70.13280736170213,6.660739936170213
6202.777777777777,-77.28125069976355,248.31439700472814,200.84663827895986,-149.08729619385343,-76.45229330496454,74.04123753664302,108.5396910614657,24.63917219621748,33.10182708037825,3.3386127234042524,-70.20417717257682,6.658791472813239
6205.555555555556,-77.59638397399529,248.19592152009454,200.54112468557918,-149.11881632387707,-76.4438445460993,74.13056003073287,108.6163197612293,24.721089583924353,33.10200384160756,3.3565335744680853,-70.27554698345153,6.6568430094562645
6208.333333333333,-77.91151724822691,248.077446035461,200.2356110921986,-149.1503364539007,-76.43539578723404,74.2198825248227,108.6929484609929,24.8030069716312,33.102180602836874,3.374454425531913,-70.34691679432623,6.654894546099291
6211.111111111111,-78.22665052245866,247.95897055082742,199.93009749881793,-149.18185658392437,-76.4269470283688,74.30920501891254,108.7695771607565,24.88492435933807,33.102357364066194,3.392375276595746,-70.41828660520095,6.652946082742316
6213.888888888889,-78.54178379669028,247.84049506619385,199.62458390543736,-149.213376713948,-76.41849826950354,74.39852751300236,108.84620586052009,24.96684174704491,33.102534125295506,3.4102961276595734,-70.48965641607565,6.650997619385342
6216.666666666666,-78.85691707092192,247.72201958156032,199.3190703120568,-149.24489684397165,-76.4100495106383,74.48785000709218,108.92283456028366,25.048759134751755,33.10271088652482,3.4282169787234,-70.56102622695033,6.649049156028369
6219.444444444444,-79.17205034515365,247.60354409692673,199.0135567186761,-149.27641697399528,-76.40160075177306,74.57717250118203,108.99946326004728,25.130676522458625,33.10288764775414,3.446137829787233,-70.63239603782506,6.647100692671395
6222.222222222222,-79.42993767366575,247.57001315573052,198.7666776395451,-149.2679238521435,-76.39179484951882,74.58517691251095,109.0659992974628,25.215678591426055,33.13508482852142,3.4944167156605324,-70.67818869641295,6.653727859142605
6225.0,-79.67351351574804,247.55771835039369,198.53445718897638,-149.24942741732283,-76.38164966141733,74.57285180314962,109.13001216929133,25.30145183070866,33.17528711417322,3.5502851102362203,-70.71758706692913,6.662498933070866
6227.777777777777,-79.91708935783024,247.54542354505688,198.30223673840771,-149.2309309825022,-76.37150447331584,74.56052669378828,109.19402504111984,25.38722506999124,33.21548939982501,3.6061535048118905,-70.75698543744531,6.671270006999124
6230.555555555556,-80.16066519991253,247.53312873972004,198.070016287839,-149.21243454768154,-76.36135928521435,74.54820158442695,109.25803791294838,25.472998309273844,33.25569168547681,3.6620218993875784,-70.7963838079615,6.680041080927384
6233.333333333333,-80.40424104199472,247.5208339343832,197.83779583727036,-149.1939381128609,-76.35121409711286,74.53587647506562,109.32205078477689,25.55877154855642,33.2958939711286,3.7178902939632485,-70.83578217847769,6.688812154855642
6236.111111111111,-80.64781688407702,247.50853912904637,197.60557538670164,-149.17544167804024,-76.34106890901137,74.5235513657043,109.38606365660543,25.644544787839028,33.3360962567804,3.7737586885389365,-70.87518054899388,6.697583228783903
6238.888888888889,-80.89139272615921,247.49624432370953,197.37335493613298,-149.1569452432196,-76.3309237209099,74.51122625634297,109.45007652843394,25.730318027121605,33.37629854243219,3.8296270831146066,-70.91457891951006,6.70635430271216
6241.666666666666,-81.13496856824142,247.4839495183727,197.14113448556435,-149.13844880839898,-76.3207785328084,74.49890114698164,109.51408940026245,25.81609126640418,33.416500828083976,3.8854954776902764,-70.95397729002624,6.715125376640418
6244.444444444444,-81.3785444103237,247.47165471303586,196.90891403499563,-149.11995237357831,-76.31063334470691,74.4865760376203,109.57810227209099,25.901864505686785,33.45670311373578,3.9413638722659647,-70.99337566054243,6.723896450568678
6247.222222222222,-81.6221202524059,247.45935990769902,196.67669358442697,-149.10145593875768,-76.30048815660543,74.47425092825897,109.6421151439195,25.987637744969362,33.496905399387565,3.9972322668416345,-71.03277403105861,6.732667524496936
6250.0,-81.86569609448819,247.4470651023622,196.44447313385825,-149.08295950393702,-76.29034296850394,74.46192581889764,109.70612801574802,26.073410984251968,33.537107685039366,4.053100661417323,-71.0721724015748,6.741438598425197
6252.777777777777,-82.1092719365704,247.43477029702538,196.21225268328962,-149.06446306911639,-76.28019778040246,74.44960070953631,109.77014088757655,26.159184223534545,33.577309970691154,4.108969055992993,-71.11157077209099,6.750209672353455
6255.555555555556,-82.35284777865267,247.42247549168854,195.9800322327209,-149.04596663429572,-76.27005259230097,74.43727560017498,109.83415375940507,26.24495746281715,33.617512256342955,4.164837450568681,-71.15096914260718,6.758980746281715
6258.333333333333,-82.59642362073488,247.4101806863517,195.74781178215224,-149.0274701994751,-76.25990740419948,74.42495049081366,109.89816663123358,26.33073070209973,33.65771454199474,4.220705845144351,-71.19036751312336,6.7677518202099725
6261.111111111111,-82.83999946281716,247.39788588101487,195.51559133158352,-149.00897376465443,-76.24976221609799,74.41262538145232,109.96217950306212,26.416503941382334,33.697916827646544,4.2765742397200395,-71.22976588363954,6.776522894138233
6263.888888888889,-83.08357530489937,247.38559107567804,195.2833708810149,-148.9904773298338,-76.2396170279965,74.40030027209099,110.02619237489063,26.502277180664912,33.73811911329833,4.332442634295709,-71.26916425415573,6.785293968066491
6266.666666666666,-83.32715114698158,247.3732962703412,195.05115043044623,-148.97198089501313,-76.22947183989501,74.38797516272966,110.09020524671914,26.588050419947486,33.77832139895012,4.388311028871379,-71.30856262467191,6.794065041994749
6269.444444444444,-83.57072698906386,247.36100146500436,194.8189299798775,-148.9534844601925,-76.21932665179352,74.37565005336833,110.15421811854767,26.67382365923009,33.81852368460192,4.444179423447067,-71.3479609951881,6.802836115923009
6272.222222222222,-83.81430283114607,247.34870665966753,194.58670952930888,-148.93498802537184,-76.20918146369205,74.363324944007,110.21823099037618,26.75959689851267,33.85872597025371,4.500047818022737,-71.38735936570428,6.811607189851267
6275.0,-84.05787867322834,247.33641185433072,194.35448907874016,-148.9164915905512,-76.19903627559056,74.35099983464568,110.28224386220472,26.845370137795275,33.89892825590551,4.555916212598425,-71.42675773622047,6.820378263779527
6277.777777777777,-84.30145451531055,247.32411704899388,194.1222686281715,-148.89799515573054,-76.18889108748907,74.33867472528435,110.34625673403323,26.931143377077852,33.9391305415573,4.611784607174095,-71.46615610673665,6.829149337707785
