timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6
18100.0,263.23755862400566,194.0375284842906,261.0781354705045,-154.08716787096776,-84.02098431612903,-2.69963304516129,39.73461969032258,24.574169987096774,52.83677469677419,19.87216150967742,-57.609531,-6.618720561290322
18102.777777777777,263.239609226519,194.0305753716479,261.076291362471,-154.14008843548388,-84.0221723358423,-2.655414667025096,39.73462071182796,24.574166904659496,52.8367536483871,19.88299021039426,-57.609531,-6.629057425089604
18105.555555555555,263.2416598290324,194.02362225900518,261.0744472544375,-154.193009,-84.02336035555555,-2.6111962888889018,39.734621733333334,24.57416382222222,52.836732600000005,19.893818911111108,-57.609531,-6.6393942888888855
18108.333333333332,263.2437104315458,194.0166691463625,261.072603146404,-154.2459295645161,-84.02454837526882,-2.5669779107527075,39.73462275483871,24.574160739784947,52.83671155161291,19.90464761182795,-57.609531,-6.649731152688167
18111.11111111111,263.24576103405917,194.0097160337198,261.07075903837045,-154.29885012903225,-84.02573639498208,-2.5227595326165133,39.73462377634409,24.57415765734767,52.83669050322581,19.915476312544797,-57.609531,-6.660068016487449
18113.888888888887,263.2478116365726,194.0027629210771,261.068914930337,-154.35177069354836,-84.02692441469534,-2.478541154480319,39.73462479784946,24.574154574910395,52.83666945483871,19.92630501326164,-57.609531,-6.67040488028673
18116.666666666664,263.2498622390859,193.99580980843442,261.06707082230344,-154.40469125806447,-84.0281124344086,-2.4343227763441244,39.73462581935484,24.574151492473117,52.836648406451616,19.937133713978483,-57.609531,-6.680741744086012
18119.444444444445,263.25191284159934,193.9888566957917,261.06522671426995,-154.45761182258067,-84.02930045412187,-2.3901043982078725,39.734626840860216,24.574148410035843,52.83662735806452,19.947962414695343,-57.609531,-6.6910786078853075
18122.222222222223,263.25396344411274,193.981903583149,261.0633826062364,-154.5105323870968,-84.03048847383512,-2.3458860200716782,39.73462786236559,24.574145327598565,52.83660630967742,19.958791115412186,-57.609531,-6.701415471684589
18125.0,263.2560140466261,193.97495047050631,261.06153849820294,-154.5634529516129,-84.03167649354839,-2.301667641935484,39.73462888387097,24.57414224516129,52.836585261290324,19.969619816129033,-57.609531,-6.711752335483871
18127.777777777777,263.2580646491395,193.9679973578636,261.0596943901694,-154.61637351612904,-84.03286451326164,-2.25744926379929,39.734629905376345,24.574139162724013,52.83656421290323,19.980448516845875,-57.609531,-6.722089199283152
18130.555555555555,263.26011525165285,193.9610442452209,261.0578502821359,-154.66929408064516,-84.03405253297491,-2.213230885663095,39.73463092688172,24.57413608028674,52.83654316451613,19.991277217562722,-57.609531,-6.732426063082434
18133.333333333332,263.26216585416626,193.9540911325782,261.05600617410244,-154.72221464516127,-84.03524055268817,-2.169012507526901,39.7346319483871,24.57413299784946,52.83652211612903,20.002105918279565,-57.609531,-6.742762926881715
18136.11111111111,263.26421645667966,193.94713801993552,261.0541620660689,-154.7751352096774,-84.03642857240143,-2.1247941293907067,39.73463296989247,24.574129915412186,52.836501067741935,20.012934618996407,-57.609531,-6.753099790680997
18138.888888888887,263.266267059193,193.9401849072928,261.0523179580354,-154.82805577419353,-84.0376165921147,-2.0805757512545124,39.73463399139785,24.57412683297491,52.83648001935484,20.023763319713254,-57.609531,-6.763436654480278
18141.666666666664,263.2683176617064,193.9332317946501,261.0504738500019,-154.88097633870964,-84.03880461182796,-2.036357373118318,39.734635012903226,24.574123750537634,52.83645897096774,20.034592020430097,-57.609531,-6.77377351827956
18144.444444444445,263.2703682642198,193.92627868200742,261.0486297419684,-154.93389690322584,-84.03999263154122,-1.9921389949820658,39.7346360344086,24.574120668100356,52.83643792258065,20.045420721146957,-57.609531,-6.784110382078856
18147.222222222223,263.2724188667332,193.91932556936473,261.04678563393486,-154.98681746774196,-84.04118065125448,-1.9479206168458716,39.73463705591398,24.574117585663082,52.83641687419355,20.0562494218638,-57.609531,-6.794447245878137
18150.0,263.2744694692466,193.912372456722,261.0449415259014,-155.03973803225807,-84.04236867096775,-1.9037022387096774,39.734638077419355,24.574114503225807,52.836395825806456,20.067078122580646,-57.609531,-6.804784109677419
18152.777777777777,263.27652007175993,193.90541934407932,261.04309741786784,-155.09265859677419,-84.043556690681,-1.8594838605734831,39.73463909892473,24.57411142078853,52.83637477741936,20.07790682329749,-57.609531,-6.8151209734767
18155.555555555555,263.27857067427334,193.89846623143663,261.04125330983436,-155.14557916129033,-84.04474471039427,-1.815265482437289,39.73464012043011,24.574108338351255,52.83635372903226,20.088735524014332,-57.609531,-6.825457837275982
18158.333333333332,263.28062127678675,193.89151311879394,261.0394092018008,-155.19849972580644,-84.04593273010752,-1.7710471043010947,39.734641141935484,24.574105255913977,52.836332680645164,20.09956422473118,-57.609531,-6.8357947010752635
18161.11111111111,263.2826718793001,193.88456000615122,261.03756509376734,-155.25142029032256,-84.04712074982079,-1.7268287261649005,39.73464216344086,24.574102173476703,52.83631163225807,20.11039292544802,-57.609531,-6.846131564874545
18163.888888888887,263.2847224818135,193.87760689350853,261.0357209857338,-155.30434085483867,-84.04830876953405,-1.6826103480287062,39.734643184946236,24.574099091039425,52.83629058387097,20.121221626164868,-57.609531,-6.8564684286738276
18166.666666666664,263.2867730843269,193.87065378086584,261.0338768777003,-155.3572614193548,-84.04949678924731,-1.6383919698925116,39.73464420645161,24.57409600860215,52.83626953548387,20.13205032688171,-57.609531,-6.866805292473109
18169.444444444445,263.28882368684026,193.86370066822312,261.0320327696668,-155.41018198387098,-84.05068480896058,-1.5941735917562596,39.73464522795699,24.574092926164873,52.836248487096775,20.142879027598568,-57.609531,-6.877142156272404
18172.222222222223,263.29087428935367,193.85674755558043,261.0301886616333,-155.46310254838713,-84.05187282867384,-1.5499552136200654,39.734646249462365,24.5740898437276,52.83622743870968,20.153707728315414,-57.609531,-6.8874790200716856
18175.0,263.292924891867,193.84979444293774,261.02834455359977,-155.51602311290324,-84.0530608483871,-1.5057368354838712,39.73464727096774,24.57408676129032,52.83620639032258,20.164536429032257,-57.609531,-6.897815883870967
18177.777777777777,263.2949754943804,193.84284133029504,261.0265004455663,-155.56894367741936,-84.05424886810036,-1.461518457347677,39.73464829247312,24.574083678853047,52.83618534193548,20.175365129749103,-57.609531,-6.908152747670249
18180.555555555555,263.29702609689383,193.83588821765235,261.0246563375328,-155.62186424193547,-84.05543688781363,-1.4173000792114823,39.734649313978494,24.57408059641577,52.836164293548386,20.186193830465946,-57.609531,-6.91848961146953
18183.333333333332,263.2990766994072,193.82893510500963,261.02281222949927,-155.6747848064516,-84.05662490752688,-1.373081701075288,39.73465033548387,24.574077513978494,52.83614324516129,20.19702253118279,-57.609531,-6.928826475268813
18186.11111111111,263.3011273019206,193.82198199236694,261.0209681214658,-155.72770537096773,-84.05781292724015,-1.3288633229390938,39.73465135698925,24.574074431541217,52.8361221967742,20.207851231899635,-57.609531,-6.939163339068094
18188.888888888887,263.30317790443394,193.81502887972425,261.01912401343225,-155.78062593548384,-84.0590009469534,-1.2846449448028996,39.73465237849462,24.574071349103942,52.8361011483871,20.218679932616478,-57.609531,-6.949500202867376
18191.666666666664,263.30522850694734,193.80807576708156,261.01727990539877,-155.83354649999995,-84.06018896666667,-1.2404265666667054,39.7346534,24.574068266666668,52.836080100000004,20.229508633333324,-57.609531,-6.959837066666657
18194.444444444445,263.30727910946075,193.80112265443884,261.0154357973652,-155.88646706451615,-84.06137698637993,-1.196208188530453,39.734654421505375,24.57406518422939,52.83605905161291,20.24033733405018,-57.609531,-6.970173930465952
18197.222222222223,263.3093297119741,193.79416954179615,261.01359168933175,-155.93938762903227,-84.0625650060932,-1.1519898103942587,39.73465544301075,24.574062101792116,52.83603800322581,20.251166034767028,-57.609531,-6.980510794265234
18200.0,263.3113803144875,193.78721642915346,261.0117475812982,-155.9923081935484,-84.06375302580645,-1.1077714322580645,39.73465646451613,24.574059019354838,52.83601695483871,20.26199473548387,-57.609531,-6.990847658064515
18202.777777777777,263.3134309170009,193.78026331651074,261.0099034732647,-156.04522875806452,-84.06494104551972,-1.0635530541218703,39.734657486021504,24.574055936917564,52.835995906451615,20.272823436200714,-57.609531,-7.001184521863797
18205.555555555555,263.31548151951426,193.77331020386805,261.0080593652312,-156.09814932258064,-84.06612906523297,-1.019334675985676,39.73465850752688,24.574052854480286,52.83597485806452,20.28365213691756,-57.609531,-7.011521385663079
18208.333333333332,263.31753212202767,193.76635709122536,261.0062152571977,-156.15106988709675,-84.06731708494624,-0.9751162978494818,39.73465952903226,24.57404977204301,52.83595380967742,20.294480837634403,-57.609531,-7.021858249462361
18211.11111111111,263.319582724541,193.75940397858267,261.0043711491642,-156.2039904516129,-84.06850510465951,-0.9308979197132876,39.73466055053763,24.574046689605733,52.83593276129032,20.30530953835125,-57.609531,-7.0321951132616425
18213.888888888887,263.3216333270544,193.75245086593998,261.0025270411307,-156.256911016129,-84.06969312437276,-0.8866795415770934,39.73466157204301,24.57404360716846,52.835911712903226,20.316138239068092,-57.609531,-7.042531977060924
18216.666666666664,263.32368392956784,193.74549775329726,261.00068293309715,-156.30983158064512,-84.07088114408603,-0.8424611634408992,39.734662593548386,24.57404052473118,52.83589066451613,20.326966939784935,-57.609531,-7.052868840860206
