timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
6596.111111111097,210.9848705887289,288.6422492310219,270.67129475261015,-164.13826821481453,-84.01952695555568,-6.739789970370715,58.816868,35.341347666666664,72.595701,59.699681,-61.72280029629645,-30.047626,0
6598.888888888874,211.04635798471818,288.6293831459363,270.68207725201137,-164.1904285851849,-83.99543084444457,-6.672934229629985,58.816868,35.34146433333333,72.595701,59.699681,-61.69398270370386,-30.047626,0
6601.666666666652,211.1081263628213,288.61644600498045,270.69282079010793,-164.2342977555553,-83.97404424444456,-6.616020000000308,58.816868,35.34153015555555,72.595701,59.699681,-61.6684143555557,-30.047626,0
6604.44444444443,211.17016565211935,288.60344112827676,270.7035234007447,-164.277821459259,-83.95277054074086,-6.559520000000298,58.816868,35.341593859259255,72.595701,59.699681,-61.64298139259273,-30.047626,0
6607.222222222207,211.23246593928124,288.5903717823753,270.71418315576176,-164.3213451629627,-83.93149683703714,-6.503020000000307,58.816868,35.341657562962965,72.595701,59.699681,-61.61754842962977,-30.047626,0
6609.999999999985,211.2950174665241,288.5772411809545,270.7247981644669,-164.36486886666643,-83.91022313333345,-6.446520000000296,58.816868,35.34172126666667,72.595701,59.699681,-61.5921154666668,-30.047626,0
6612.777777777763,211.35781062959805,288.5640524855135,270.73536657311473,-164.40839257037013,-83.88894942962975,-6.3900200000003045,58.816868,35.34178497037037,72.595701,59.699681,-61.566682503703845,-30.047626,0
6615.555555555541,211.42083602515058,288.5508086543761,270.745886806036,-164.42644555555557,-83.87006909722231,-6.360926458333373,58.81683455555556,35.341874250000004,72.595701,59.699681,-61.54169402777791,-30.04548691666669,0
6618.333333333319,211.48408443730565,288.537512478567,270.7563575090508,-164.42448583333334,-83.85306927083342,-6.353366562500041,58.81677483333333,35.341983625000005,72.595701,59.699681,-61.5170547916668,-30.04166712500002,0
6621.111111111097,211.54754679626666,288.5241667037317,270.7667773557976,-164.42252611111113,-83.83606944444453,-6.345806666666706,58.81671511111111,35.342093,72.595701,59.699681,-61.49241555555568,-30.037847333333357,0
6623.888888888874,211.61121417641758,288.5107740307311,270.77714504734047,-164.4205663888889,-83.81906961805565,-6.338246770833374,58.81665538888889,35.342202375,72.595701,59.699681,-61.467776319444575,-30.03402754166669,0
6626.666666666652,211.67507779444747,288.4973371162296,270.78745931178116,-164.41860666666668,-83.80206979166677,-6.330686875000041,58.81659566666666,35.34231175,72.595701,59.699681,-61.44313708333347,-30.03020775000002,0
6629.44444444443,211.73912900749733,288.48385857327526,270.7977189038763,-164.41664694444447,-83.78506996527787,-6.323126979166707,58.816535944444446,35.342421125,72.595701,59.699681,-61.41849784722236,-30.026387958333355,0
6632.222222222207,211.80335929597305,288.47034109667334,270.8079223475249,-164.43283262962953,-83.76532170370382,-6.295556037037214,58.81643911111112,35.34249396296296,72.595701,59.699681,-61.39932674074084,-30.023994222222235,0
6634.999999999985,211.8677602735269,288.45678736773675,270.818068132812,-164.45355466666658,-83.74488633333344,-6.262982333333504,58.816333,35.34255766666667,72.595701,59.699681,-61.38152266666676,-30.02195700000001,0
6637.777777777763,211.9323236891741,288.4432000231231,270.8281547810004,-164.4742767037036,-83.72445096296308,-6.230408629629806,58.81622688888889,35.342621370370374,72.595701,59.699681,-61.36371859259269,-30.01991977777779,0
6640.555555555541,211.99704142552324,288.4295816554246,270.8381808440906,-164.49499874074064,-83.7040155925927,-6.197834925926096,58.816120777777776,35.34268507407408,72.595701,59.699681,-61.34591451851861,-30.01788255555557,0
6643.333333333319,212.06190549702788,288.41593481375065,270.84814490438595,-164.51572077777766,-83.68358022222233,-6.165261222222397,58.81601466666667,35.34274877777778,72.595701,59.699681,-61.32811044444454,-30.015845333333345,0
6646.111111111097,212.12690808703763,288.4022619717824,270.8580455747648,-164.54303392592573,-83.66336122222232,-6.126155814815068,58.81578974074074,35.34282092592593,72.595701,59.699681,-61.30793385185197,-30.014623,0
6648.888888888874,212.19204156479105,288.3885655126592,270.8678814985943,-164.58023374074054,-83.64346677777789,-6.077252851852112,58.8153865925926,35.34290574074074,72.595701,59.699681,-61.28419848148161,-30.014623,0
6651.666666666652,212.2572984245419,288.3748477791785,270.8776513482421,-164.61743355555535,-83.62357233333344,-6.028349888889156,58.81498344444445,35.34299055555556,72.595701,59.699681,-61.26046311111124,-30.014623,0
6654.44444444443,212.32267128391692,288.3611110743311,270.8873538246638,-164.65463337037016,-83.603677888889,-5.979446925926184,58.8145802962963,35.34307537037037,72.595701,59.699681,-61.23672774074087,-30.014623,0
6657.222222222207,212.3881528822935,288.34735766183087,270.896987656995,-164.69183318518498,-83.58378344444455,-5.930543962963228,58.81417714814816,35.34316018518519,72.595701,59.699681,-61.2129923703705,-30.014623,0
6659.999999999985,212.45373607919691,288.3335897666367,270.9065516021489,-164.7290329999998,-83.5638890000001,-5.881641000000256,58.813774,35.343245,72.595701,59.699681,-61.189257000000126,-30.014623,0
6662.777777777763,212.51941394775793,288.31980925589585,270.91604499911614,-164.75329411111096,-83.55053986805564,-5.849650895833506,58.81339604861112,35.3433246875,72.595701,59.699681,-61.17336134027786,-30.014623,0
6665.555555555541,212.58517967642206,288.3060179646952,270.9254672040367,-164.77755522222208,-83.53719073611119,-5.8176607916668335,58.81301809722223,35.343404375000006,72.595701,59.699681,-61.15746568055564,-30.014623,0
6668.333333333319,212.6510265674271,288.2922176964889,270.93481758994494,-164.8018163333332,-83.52384160416673,-5.785670687500171,58.812640145833335,35.3434840625,72.595701,59.699681,-61.14157002083342,-30.014623,0
6671.111111111096,212.71694803529897,288.27841022352084,270.94409554651764,-164.8260774444443,-83.5104924722223,-5.753680583333509,58.81226219444444,35.34356375,72.595701,59.699681,-61.1256743611112,-30.014623,0
6673.888888888874,212.78293760536593,288.2645972872417,270.9533004798254,-164.85033855555542,-83.49714334027784,-5.721690479166837,58.81188424305556,35.3436434375,72.595701,59.699681,-61.109778701388976,-30.014623,0
6676.666666666652,212.84898889214662,288.25078068803117,270.96243187914683,-164.87754455555535,-83.48487168888893,-5.685750755555819,58.811546066666665,35.34374728888889,72.595701,59.69821677777781,-61.09423991111119,-30.014623,0
6679.44444444443,212.91509555461332,288.23696247751894,270.9714894608286,-164.91407603703684,-83.4760120592593,-5.637303903703959,58.81133384444445,35.34392765925926,72.595701,59.69211585185188,-61.07983120740749,-30.014623,0
6682.222222222207,212.98125135967354,288.2231446711866,270.98047295194584,-164.95060751851832,-83.46715242962968,-5.588857051852115,58.811121622222224,35.34410802962963,72.595701,59.68601492592596,-61.065422503703786,-30.014623,0
6684.999999999985,213.04745018073498,288.2093292488534,270.9893820901328,-164.9871389999998,-83.45829280000004,-5.540410200000253,58.8109094,35.3442884,72.595701,59.67991400000003,-61.05101380000008,-30.014623,0
6687.777777777763,213.1136859962879,288.19551815515604,270.99821662341486,-165.02367048148128,-83.44943317037041,-5.491963348148409,58.810697177777776,35.34446877037037,72.595701,59.6738130740741,-61.03660509629638,-30.014623,0
6690.55555555554,213.1799528885046,288.1817133000225,271.0069763100437,-165.06020196296276,-83.44057354074079,-5.4435164962965645,58.81048495555556,35.34464914074074,72.595701,59.66771214814818,-61.02219639259268,-30.014623,0
6693.333333333319,213.24624516453824,288.16791596906415,271.01566148683855,-165.07421877083328,-83.43774389583334,-5.425078187500068,58.810358979166665,35.34475310416667,72.595701,59.66513168750001,-61.01722545833335,-30.014623,0
6696.111111111096,213.31255725366694,288.1541273121806,271.0242725987279,-165.08394706944438,-83.43606281944446,-5.412355791666736,58.81024943055556,35.34484251388889,72.595701,59.66322179166668,-61.01405219444446,-30.014623,0
6698.888888888874,213.37888368219132,288.1403484582612,271.03281008852235,-165.0936753680555,-83.43438174305557,-5.399633395833401,58.81013988194445,35.344931923611114,72.595701,59.66131189583334,-61.01087893055557,-30.014623,0
6701.666666666652,213.44521907213536,288.12658051547055,271.0412743969173,-165.10340366666662,-83.43270066666668,-5.38691100000007,58.81003033333334,35.345021333333335,72.595701,59.65940200000001,-61.00770566666668,-30.014623,0
6704.44444444443,213.51155813996309,288.11282457153067,271.0496659624959,-165.11313196527774,-83.43101959027778,-5.374188604166734,58.80992078472222,35.34511074305556,72.595701,59.65749210416668,-61.00453240277779,-30.014623,0
6707.222222222207,213.57789569690576,288.09908167622103,271.0579852344381,-165.12213293333335,-83.42947045185186,-5.362434770370374,58.80981831111112,35.3451998,72.595701,59.655735,-61.001613,-30.014623,0
6709.999999999985,213.64422666442925,288.0853526552953,271.06623280570903,-165.1227696,-83.4294386,-5.361819400000004,58.8097972,35.3452848,72.595701,59.655735,-61.001613,-30.014623,0
6712.777777777763,213.71054605432928,288.0716383188244,271.0744092643595,-165.12340626666668,-83.42940674814815,-5.361204029629633,58.80977608888889,35.3453698,72.595701,59.655735,-61.001613,-30.014623,0
6715.55555555554,213.77684896751413,288.0579394614121,271.0825151935667,-165.12404293333333,-83.4293748962963,-5.360588659259263,58.80975497777778,35.3454548,72.595701,59.655735,-61.001613,-30.014623,0
6718.333333333319,213.84313059280223,288.0442568624085,271.09055117167526,-165.1246796,-83.42934304444444,-5.3599732888888925,58.80973386666667,35.3455398,72.595701,59.655735,-61.001613,-30.014623,0
6721.111111111096,213.90938620573428,288.0305912861202,271.0985177722374,-165.12531626666666,-83.42931119259259,-5.359357918518522,58.80971275555555,35.3456248,72.595701,59.655735,-61.001613,-30.014623,0
6723.888888888874,213.9756111661682,288.0169434810681,271.1064155845837,-165.1256214097222,-83.42929427083332,-5.359073048611112,58.809678965277776,35.345679034722224,72.595701,59.655735,-61.001613,-30.014623,0
6726.666666666652,214.041800917794,288.0033141807124,271.1142452026296,-165.12577054166667,-83.429284375,-5.358943708333334,58.80963920833333,35.34571879166667,72.595701,59.655735,-61.001613,-30.014623,0
6729.44444444443,214.1079509875787,287.9897041041106,271.12200721508725,-165.1259196736111,-83.42927447916666,-5.358814368055556,58.80959945138889,35.34575854861111,72.595701,59.655735,-61.001613,-30.014623,0
6732.222222222207,214.17405698463497,287.9761139561176,271.12970220551165,-165.12606880555555,-83.42926458333334,-5.358685027777779,58.809559694444445,35.345798305555554,72.595701,59.655735,-61.001613,-30.014623,0
6734.999999999985,214.2401145991037,287.962544427583,271.13733075234643,-165.12621793749997,-83.42925468749999,-5.358555687500001,58.8095199375,35.3458380625,72.595701,59.655735,-61.001613,-30.014623,0
6737.777777777763,214.30611960105009,287.9489961955464,271.14489342896906,-165.12636706944443,-83.42924479166666,-5.358426347222223,58.80948018055555,35.345877819444446,72.595701,59.655735,-61.001613,-30.014623,0
6740.55555555554,214.37206784084347,287.9354699251085,271.1523907763682,-165.12696473333332,-83.4292146962963,-5.3578595703703735,58.809477,35.3459396074074,72.595701,59.655735,-61.001613,-30.014623,0
6743.333333333319,214.43795524671205,287.9219662680593,271.15982332866076,-165.12760139999995,-83.42918284444444,-5.357254755555559,58.809477,35.34600331111111,72.595701,59.655735,-61.001613,-30.014623,0
6746.111111111096,214.5037778235493,287.9084858629175,271.16719161555164,-165.12823806666665,-83.4291509925926,-5.356649940740744,58.809477,35.346067014814814,72.595701,59.655735,-61.001613,-30.014623,0
6748.888888888874,214.56953165186374,287.8950293351166,271.17449616237025,-165.12887473333333,-83.42911914074074,-5.356045125925929,58.809477,35.34613071851852,72.595701,59.655735,-61.001613,-30.014623,0
6751.666666666652,214.6352128867412,287.8815972971889,271.1817374901069,-165.12951139999998,-83.4290872888889,-5.355440311111114,58.809477,35.34619442222222,72.595701,59.655735,-61.001613,-30.014623,0
6754.44444444443,214.70081777727034,287.8681903363547,271.1889160781824,-165.13075327083334,-83.42902027083333,-5.35428098611112,58.80942003472222,35.34634398611111,72.595701,59.655735,-61.001613,-30.014623,0
6757.222222222207,214.76634266359494,287.85480901589347,271.19603236801066,-165.13255379166665,-83.42892079166667,-5.352609805555565,58.80931048611112,35.34657280555555,72.595701,59.655735,-61.001613,-30.014623,0
6759.9999999999845,214.83178395670774,287.8414538871466,271.20308679803446,-165.1343543125,-83.4288213125,-5.350938625000009,58.8092009375,35.346801625,72.595701,59.655735,-61.001613,-30.014623,0
6762.777777777763,214.8971381374722,287.8281254896867,271.2100798037436,-165.1361548333333,-83.42872183333334,-5.349267444444454,58.809091388888895,35.34703044444444,72.595701,59.655735,-61.001613,-30.014623,0
6765.55555555554,214.9624017556563,287.81482435148445,271.2170118176933,-165.13795535416665,-83.42862235416666,-5.3475962638888985,58.80898184027778,35.34725926388889,72.595701,59.655735,-61.001613,-30.014623,0
6768.333333333319,215.02757142897804,287.80155098907323,271.22388326952216,-165.139755875,-83.428522875,-5.345925083333342,58.80887229166667,35.34748808333333,72.595701,59.655735,-61.001613,-30.014623,0
6771.111111111096,215.0926438201891,287.78830605345763,271.2306944634261,-165.14812577777772,-83.4281059375,-5.335938104166736,58.80875535416667,35.34790584722222,72.595701,59.65429113194445,-61.000403465277785,-30.014623,0
6773.888888888874,215.1576156515676,287.7750902279724,271.23744566419253,-165.15857022222215,-83.42758875000001,-5.3233250833334,58.80863608333334,35.34838327777778,72.595701,59.65239130555557,-60.99881197222223,-30.014623,0
6776.666666666652,215.2224837110552,287.76190418163714,271.2441371365719,-165.1690146666666,-83.4270715625,-5.310712062500069,58.8085168125,35.34886070833333,72.595701,59.65049147916668,-60.99722047916668,-30.014623,0
6779.444444444429,215.287244851342,287.7487485693581,271.2507691452577,-165.17945911111104,-83.42655437500001,-5.298099041666737,58.80839754166667,35.34933813888889,72.595701,59.64859165277779,-60.99562898611112,-30.014623,0
6782.222222222207,215.3518959889628,287.7356240321276,271.2573419548667,-165.1899035555555,-83.42603718750001,-5.285486020833401,58.80827827083333,35.349815569444445,72.595701,59.6466918263889,-60.994037493055565,-30.014623,0
6784.9999999999845,215.41643410340458,287.72253119722075,271.26385582991963,-165.2003479999999,-83.42552,-5.27287300000007,58.808159,35.350293,72.595701,59.64479200000001,-60.99244600000001,-30.014623,0
6787.777777777763,215.48085614091522,287.7094713711593,271.27031131591764,-165.2369642962961,-83.4297322222222,-5.225498000000255,58.8080952962963,35.350834111111105,72.595701,59.63257940740748,-60.98989951851853,-30.014623,0
6790.55555555554,215.54515911062947,287.6964458348715,271.27670895325247,-165.2735805925924,-83.43394444444442,-5.178123000000261,58.80803159259259,35.35137522222222,72.595701,59.62036681481488,-60.98735303703705,-30.014623,0
6793.333333333319,215.60934008368642,287.6834558440463,271.2830492772549,-165.3101968888887,-83.43815666666664,-5.130748000000253,58.80796788888889,35.35191633333333,72.595701,59.60815422222229,-60.98480655555557,-30.014623,0
6796.111111111096,215.67339619235779,287.67050262948254,271.28933281824254,-165.34681318518497,-83.44236888888886,-5.08337300000026,58.80790418518519,35.35245744444444,72.595701,59.59594162962969,-60.98226007407409,-30.014623,0
6798.888888888874,215.73732462918707,287.65758739743416,271.2955601015672,-165.3834294814813,-83.44658111111109,-5.035998000000252,58.80784048148148,35.35299855555555,72.595701,59.5837290370371,-60.97971359259261,-30.014623,0
6801.666666666652,215.80112263956795,287.64471147882836,271.3017317582177,-165.4271654791664,-83.45318391666663,-4.9797042500003394,58.807791145833335,35.35369843749999,72.595701,59.56854275000009,-60.97821750000001,-30.014623,0
6804.444444444429,215.86478752321133,287.6318762773405,271.3078484860568,-165.47564794444418,-83.4613804444444,-4.917464666667016,58.80775138888889,35.35450416666666,72.595701,59.551374000000095,-60.97742166666667,-30.014623,0
6807.222222222207,215.928316637773,287.6190831687553,271.313910974886,-165.52413040972195,-83.46957697222219,-4.855225083333671,58.80771163194444,35.35530989583333,72.595701,59.53420525000009,-60.97662583333334,-30.014623,0
6809.9999999999845,215.991707398032,287.6063335013538,271.3199199065349,-165.57261287499972,-83.47777349999996,-4.792985500000346,58.807671875,35.356115624999994,72.595701,59.517036500000096,-60.97583,-30.014623,0
6812.777777777763,216.05495727507912,287.5936285962953,271.3258759549487,-165.62109534027752,-83.48597002777774,-4.730745916667002,58.80763211805556,35.35692135416666,72.595701,59.49986775000009,-60.975034166666674,-30.014623,0
6815.55555555554,216.11806379551575,287.5809697479951,271.3317797862755,-165.6695778055553,-83.49416655555551,-4.668506333333677,58.80759236111111,35.35772708333333,72.595701,59.48269900000009,-60.97423833333334,-30.014623,0
6818.333333333319,216.18102447162383,287.5683590023644,271.33763244328117,-165.61978597777815,-83.5058969555555,-4.69562466666643,58.80755924444445,35.358809555555546,72.595701,59.45260782222239,-60.974111,-29.99924866666677,0
6821.111111111096,216.24383685769442,287.55579851371,271.3434350275094,-165.5512752370374,-83.51830047407401,-4.739763555555313,58.8075273925926,35.35994474074073,72.595701,59.4200552296298,-60.974111,-29.98094588888899,0
6823.888888888874,216.3064985626223,287.5432903944969,271.3491886249569,-165.48276449629665,-83.53070399259252,-4.78390244444421,58.80749554074074,35.36107992592592,72.595701,59.38750263703721,-60.974111,-29.96264311111121,0
6826.666666666652,216.36900724912445,287.5308367159247,271.3548943062642,-165.41425375555593,-83.54310751111105,-4.8280413333330925,58.80746368888889,35.362215111111105,72.595701,59.35495004444462,-60.974111,-29.944340333333432,0
6829.444444444429,216.43136063296834,287.51843950849644,271.3605531269038,-165.3457430148152,-83.55551102962956,-4.872180222221975,58.80743183703704,35.36335029629629,72.595701,59.322397451852034,-60.974111,-29.926037555555656,0
6832.222222222207,216.49355650224857,287.50610063562755,271.36616574463005,-165.2724941666671,-83.5658708194444,-4.922922243055235,58.80739650694444,35.36502771527776,72.595701,59.29242084027792,-60.97376090972223,-29.907393395833434,0
6834.9999999999845,216.55559272174463,287.4938217618252,271.3717323220579,-165.19321500000044,-83.57362949999995,-4.982068249999671,58.80735675,35.36739524999999,72.595701,59.265722750000144,-60.97296525,-29.888314750000102,0
6837.777777777763,216.61746720622725,287.4816045176415,271.3772530224864,-165.11393583333376,-83.5813881805555,-5.041214256944127,58.80731699305556,35.369762784722205,72.595701,59.23902465972237,-60.97216959027778,-29.86923610416677,0
6840.55555555554,216.67917791973505,287.4694505001473,271.38272800987386,-165.0346566666671,-83.58914686111106,-5.100360263888562,58.80727723611111,35.37213031944443,72.595701,59.21232656944459,-60.97137393055556,-29.85015745833344,0
6843.333333333319,216.74072287486032,287.4573612734004,271.38815744881356,-164.95537750000042,-83.59690554166662,-5.159506270833017,58.807237479166666,35.374497854166655,72.595701,59.18562847916681,-60.970578270833336,-29.831078812500103,0
6846.111111111096,216.80210013204362,287.4453383689082,271.39354150450947,-164.87609833333377,-83.60466422222218,-5.218652277777453,58.80719772222222,35.376865388888874,72.595701,59.15893038888904,-60.96978261111112,-29.81200016666677,0
6848.888888888873,216.86330777086062,287.4333836998569,271.39888031982355,-164.76123382222298,-83.6144558666666,-5.3087480518512615,58.80715616296296,35.379866874074054,72.595701,59.12548791851873,-60.969528,-29.78652985925942,0
6851.666666666652,216.92434390466235,287.4214993351847,271.40417402779707,-164.62962326666738,-83.62520419999994,-5.413408422221651,58.80711375555556,35.38316668888887,72.595701,59.08887162222242,-60.969528,-29.758051711111268,0
6854.444444444429,216.98520669330694,287.40968730196585,271.4094227626034,-164.49801271111184,-83.63595253333327,-5.518068792592007,58.80707134814815,35.38646650370369,72.595701,59.05225532592613,-60.969528,-29.72957356296312,0
6857.222222222207,217.0458943424792,287.3979495859934,271.41462665951747,-164.36640215555627,-83.6467008666666,-5.622729162962395,58.80702894074074,35.389766318518504,72.595701,59.015639029629824,-60.969528,-29.70109541481497,0
6859.9999999999845,217.1064051030188,287.38628813235493,271.41978585488573,-164.23479160000073,-83.65744919999995,-5.727389533332751,58.80698653333333,35.39306613333332,72.595701,58.97902273333354,-60.969528,-29.672617266666823,0
6862.777777777763,217.1667372896479,287.37470471398575,271.4249002716661,-164.11928923703744,-83.66742805185181,-5.817608333333047,58.80694412592592,35.39663034074072,72.595701,58.94468216296311,-60.969528,-29.646414844444557,0
6865.55555555554,217.22688931044377,287.3632007271156,271.42996928623427,-164.04520794074114,-83.675428237037,-5.870691666666373,58.80690171851852,35.400874414814794,72.595701,58.91619345925942,-60.969528,-29.626064288889,0
6868.333333333318,217.28685961545298,287.35177753726265,271.434992289446,-163.9711266444449,-83.68342842222218,-5.923774999999699,58.80685931111111,35.40511848888887,72.595701,58.88770475555572,-60.969528,-29.60571373333345,0
6871.111111111096,217.34664669606906,287.34043647967013,271.43996868642836,-163.89704534814854,-83.69142860740736,-5.976858333333041,58.806816903703705,35.40936256296294,72.595701,58.85921605185201,-60.969528,-29.58536317777789,0
6873.888888888873,217.40624908441788,287.3291788597381,271.44489789637385,-163.82296405185227,-83.69942879259254,-6.029941666666367,58.8067744962963,35.41360663703701,72.595701,58.83072734814831,-60.969528,-29.565012622222337,0
6876.666666666652,217.46566535275096,287.31800595344924,271.44977935233675,-163.74888275555597,-83.70742897777774,-6.08302499999971,58.80673208888889,35.417850711111086,72.595701,58.8022386444446,-60.969528,-29.544662066666778,0
6879.444444444429,217.5248941806459,287.3069193145654,271.45461095992,-163.64858300000057,-83.71379513333329,-6.160123533332883,58.80662417037037,35.425540311111064,72.595701,58.7701737185187,-60.969528,-29.51715922962979,0
6882.222222222207,217.58393429466142,287.29592050467437,271.4593904552967,-163.54470800000055,-83.71993846666663,-6.240496866666231,58.80650731851852,35.43369975555551,72.595701,58.7376211259261,-60.969528,-29.48868108148164,0
6884.9999999999845,217.64278445836055,287.28501105110047,271.4641156185171,-163.44083300000057,-83.72608179999996,-6.320870199999552,58.80639046666666,35.44185919999995,72.595701,58.70506853333352,-60.969528,-29.46020293333349,0
6887.777777777763,217.70144347175201,287.2741924473914,271.4687842729051,-163.33695800000055,-83.7322251333333,-6.4012435333329005,58.80627361481481,35.4500186444444,72.595701,58.67251594074092,-60.969528,-29.431724785185335,0
6890.55555555554,217.75991017073858,287.2634661537992,271.4733942844631,-163.23308300000056,-83.73836846666663,-6.481616866666222,58.80615676296296,35.45817808888884,72.595701,58.63996334814833,-60.969528,-29.4032466370372,0
6893.333333333318,217.8181834906066,287.2528331290985,271.4779427440067,-163.17373950000007,-83.74134816666667,-6.523649749999997,58.80607691666666,35.46739616666661,72.595701,58.61571175000009,-60.969528,-29.381113666666757,0
6896.111111111096,217.87626246969157,287.24229380029357,271.4824259129383,-163.1626384583334,-83.74090059722222,-6.52414714583333,58.80603715972222,35.477761097222164,72.595701,58.60045289583341,-60.969528,-29.365854638888973,0
6898.888888888873,217.93414617826596,287.23184857965674,271.48684012351345,-163.15153741666674,-83.74045302777778,-6.524644541666664,58.80599740277778,35.48812602777772,72.595701,58.58519404166675,-60.969528,-29.3505956111112,0
6901.666666666652,217.99183371804656,287.22149786495703,271.49118177787415,-163.14043637500006,-83.74000545833333,-6.525141937499997,58.80595764583333,35.49849095833328,72.595701,58.569935187500086,-60.969528,-29.33533658333342,0
6904.444444444429,218.04932422170808,287.21124203968526,271.4954473470934,-163.1293353333334,-83.7395578888889,-6.525639333333331,58.805917888888885,35.50885588888883,72.595701,58.55467633333342,-60.969528,-29.32007755555564,0
6907.222222222207,218.10661685240296,287.2010814732766,271.4996333702312,-163.11823429166674,-83.73911031944445,-6.526136729166664,58.805878131944446,35.51922081944439,72.595701,58.53941747916675,-60.969528,-29.30481852777786,0
6909.9999999999845,218.1637109140486,287.1910160759525,271.5037350044736,-163.11948762499998,-83.73358487500005,-6.5208185000000425,58.805824,35.53194199999992,72.595701,58.53240187500002,-60.969528,-29.29093462500008,0
6912.777777777763,218.22060578121298,287.18104557899005,271.50774693529434,-163.12554543749997,-83.72608470138893,-6.51323863888893,58.805764277777776,35.545579499999924,72.595701,58.52859197916669,-60.969528,-29.27758549305563,0
6915.55555555554,218.27730085484384,287.1711697110945,271.51166394863577,-163.13160324999996,-83.71858452777782,-6.505658777777819,58.80570455555556,35.559216999999926,72.595701,58.52478208333336,-60.969528,-29.264236361111184,0
6918.333333333318,218.33379556184877,287.1613881984656,271.5154809295388,-163.13766106249994,-83.71108435416672,-6.49807891666671,58.80564483333333,35.57285449999993,72.595701,58.52097218750002,-60.969528,-29.250887229166743,0
6921.111111111096,218.39008935468058,287.15170076486345,271.5191928607894,-163.14371887499996,-83.7035841805556,-6.490499055555597,58.80558511111112,35.58649199999993,72.595701,58.517162291666686,-60.969528,-29.23753809722229,0
6923.888888888873,218.4461817109283,287.1421071316725,271.522794821582,-163.14977668749995,-83.69608400694449,-6.482919194444487,58.80552538888889,35.60012949999992,72.595701,58.51335239583335,-60.969528,-29.22418896527785,0
6926.666666666652,218.50207217159354,287.13260680592174,271.5262815387113,-163.16198735555548,-83.68664728888895,-6.472063466666727,58.80546202222222,35.614415799999925,72.59571113333334,58.5132,-60.969528,-29.21193108888896,0
6929.444444444429,218.5577603029394,287.12319928730494,271.5296478220221,-163.1744543925925,-83.67712988148153,-6.461071244444506,58.80539850370371,35.62872913333326,72.59572168888889,58.5132,-60.969528,-29.19971868148155,0
6932.222222222207,218.613245694466,287.11388407718374,271.5328885819896,-163.18692142962956,-83.66761247407413,-6.4500790222222815,58.80533498518518,35.64304246666659,72.59573224444445,58.5132,-60.969528,-29.187506274074146,0
6934.9999999999845,218.6685279585316,287.10466067859664,271.53599882833726,-163.1993884666666,-83.65809506666672,-6.439086800000061,58.80527146666667,35.65735579999992,72.59574280000001,58.5132,-60.969528,-29.17529386666673,0
6937.777777777762,218.72360672997866,287.095528596268,271.5389736686716,-163.21185550370365,-83.64857765925932,-6.42809457777784,58.80520794814815,35.67166913333325,72.59575335555556,58.5132,-60.969528,-29.163081459259327,0
6940.55555555554,218.77848171839642,287.08648718320546,271.54180733099815,-163.2530919444441,-83.63732106944451,-6.390815819444764,58.80515209722222,35.68775426388879,72.595758,58.51640298611108,-60.969528,-29.153435472222263,0
6943.333333333318,218.87711732897216,287.0775283440125,271.52914322671825,-163.3169329166663,-83.62469797916674,-6.332883354166995,58.80510227083333,35.70523152083324,72.595758,58.52212260416663,-60.969528,-29.145805958333376,0
6946.111111111096,218.97482377214368,287.06867646505935,271.51547892454244,-163.38077388888854,-83.61207488888896,-6.274950888889207,58.80505244444444,35.72270877777768,72.595758,58.52784222222219,-60.969528,-29.13817644444449,0
6948.888888888873,219.0716102932428,287.0599304820783,271.5008243765648,-163.44461486111075,-83.59945179861118,-6.217018423611438,58.80500261805555,35.74018603472212,72.595758,58.53356184027775,-60.969528,-29.1305469305556,0
6951.666666666652,219.16748604560914,287.0512893413912,271.4851894358549,-163.508455833333,-83.5868287083334,-6.159085958333649,58.804952791666665,35.75766329166657,72.595758,58.539281458333306,-60.969528,-29.12291741666671,0
6954.444444444429,219.2624600915054,287.0427519998041,271.468583857443,-163.5722968055552,-83.57420561805563,-6.10115349305588,58.804902965277776,35.77514054861101,72.595758,58.54500107638886,-60.969528,-29.115287902777823,0
6957.222222222206,219.35656497394854,287.03423654647816,271.45067634361357,-163.65469433333283,-83.55367744444457,-6.034147148148546,58.80479122222222,35.7971573333332,72.595758,58.56241699999988,-60.969528,-29.10888125925929,0
6959.9999999999845,219.44981523395472,287.0257225441162,271.43139460986635,-163.7417309999995,-83.53117300000012,-5.964872333333719,58.804664,35.820308999999874,72.595758,58.58275699999989,-60.969528,-29.102780333333367,0
6962.777777777762,219.54221937512403,287.017209978281,271.4107523298613,-163.82876766666615,-83.50866855555569,-5.895597518518914,58.80453677777778,35.84346066666654,72.595758,58.603096999999885,-60.969528,-29.096679407407443,0
6965.55555555554,219.63378581644469,287.0086988346789,271.3887630412037,-163.91580433333283,-83.48616411111124,-5.826322703704086,58.80440955555556,35.86661233333321,72.595758,58.62343699999989,-60.969528,-29.090578481481515,0
6968.333333333318,219.72452289313486,287.00018909915855,271.36544014679805,-164.0028409999995,-83.4636596666668,-5.757047888889282,58.80428233333333,35.88976399999987,72.595758,58.64377699999988,-60.969528,-29.08447755555559,0
