timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
554.1111111111102,231.1453987496793,275.2064803207858,272.75760589419474,-135.6349562592592,-86.72137706666668,-28.34891547407413,56.615392,32.40534600740742,67.881748,48.049147148148144,-61.5093143925926,-23.229576799999997,0
556.888888888888,231.1394358178078,275.1904029804048,272.8648116444237,-135.78654607407404,-86.71071373333334,-28.18130399259265,56.615392,32.37877785925927,67.881748,48.05118418518519,-61.47625254074075,-23.249916799999998,0
559.6666666666658,231.13316155836438,275.1751003725473,272.97296910165375,-135.93813588888884,-86.7000504,-28.013692511111163,56.615392,32.35220971111112,67.881748,48.05322122222222,-61.4431906888889,-23.270256799999995,0
562.4444444444435,231.1266410444397,275.1604362520878,273.08172195074,-136.23894057638876,-86.69853200694443,-27.699549013889037,56.615392,32.323142812500016,67.881748,48.05816634722222,-61.40831193055557,-23.304817138888875,0
565.2222222222213,231.11993050953689,275.14629175132694,273.1907664953871,-136.6774820694443,-86.70545509722221,-27.2501451944446,56.615392,32.291769375000015,67.881748,48.06579586111111,-61.37175602777779,-23.35250394444443,0
567.9999999999991,231.11303730554667,275.1326291224369,273.300145065063,-137.11602356249986,-86.7123781875,-26.800741375000147,56.615392,32.260395937500014,67.881748,48.073425375,-61.335200125000014,-23.400190749999982,0
570.7777777777769,231.1059681155366,275.1194142053584,273.4098956712291,-137.55456505555543,-86.71930127777777,-26.35133755555569,56.615392,32.22902250000001,67.881748,48.081054888888886,-61.29864422222224,-23.44787755555554,0
573.5555555555546,231.09872903919936,275.10661601012094,273.52005243535655,-137.99310654861097,-86.72622436805555,-25.90193373611126,56.615392,32.19764906250001,67.881748,48.08868440277778,-61.26208831944446,-23.495564361111096,0
576.3333333333323,231.0913256663073,275.09420635614805,273.6306459618542,-138.4316480416665,-86.73314745833333,-25.452529916666823,56.615392,32.16627562500001,67.881748,48.096313916666666,-61.22553241666668,-23.54325116666665,0
579.1111111111102,231.0837409480092,275.08214763177233,273.74228169644266,-138.63622845185182,-86.7391797037037,-25.23644013333338,56.615392,32.13333680740742,67.881748,48.09969328888889,-61.19549462222224,-23.579435829629617,0
581.888888888888,231.07597379640976,275.07041323979627,273.85513624185865,-138.76692641481478,-86.74493062962962,-25.09402846666671,56.615392,32.09990365925927,67.881748,48.10173051111112,-61.16751517777779,-23.611988237037025,0
584.6666666666657,231.06802997354853,275.05898243791165,273.9691961594444,-138.89762437777773,-86.75068155555554,-24.95161680000005,56.615392,32.06647051111112,67.881748,48.103767733333335,-61.13953573333335,-23.644540644444437,0
587.4444444444434,231.05991483058844,275.04783620660237,274.08444838715644,-139.02832234074071,-86.75643248148147,-24.809205133333386,56.615392,32.03303736296298,67.881748,48.10580495555556,-61.1115562888889,-23.67709305185184,0
590.2222222222213,231.0516333549633,275.03695707328035,274.2008801442631,-139.15902030370367,-86.7621834074074,-24.666793466666714,56.615392,31.999604214814827,67.881748,48.107842177777776,-61.08357684444445,-23.70964545925925,0
592.9999999999991,231.04322131316147,275.0264656154254,274.31739683713135,-139.3226114705882,-86.761068,-24.48987482352949,56.615392,31.97128094117648,67.881748,48.109146,-61.05247511764707,-23.735649117647053,0
595.7777777777768,231.03473663013233,275.0165822878592,274.4321231507308,-139.54467944444437,-86.74774577777778,-24.251610444444527,56.615392,31.952041888888896,67.881748,48.109146,-61.01582266666668,-23.750010555555548,0
598.5555555555545,231.02617975819248,275.00727727148285,274.5451744238805,-139.76674741830058,-86.73442355555555,-24.013346065359567,56.615392,31.932802836601315,67.881748,48.109146,-60.97917021568629,-23.76437199346405,0
601.3333333333323,231.01755117745282,274.9985228967323,274.6566571459927,-139.9888153921568,-86.72110133333334,-23.775081686274596,56.615392,31.91356378431373,67.881748,48.109146,-60.9425177647059,-23.778733431372544,0
604.1111111111102,231.0088513956352,274.99029344107737,274.7666697691729,-140.210883366013,-86.70777911111111,-23.536817307189622,56.615392,31.89432473202615,67.881748,48.109146,-60.90586531372551,-23.79309486928104,0
606.8888888888879,231.0000809476904,274.98256494894963,274.8753034323136,-140.4329513398692,-86.6944568888889,-23.29855292810466,56.615392,31.875085679738568,67.881748,48.109146,-60.86921286274512,-23.807456307189536,0
609.6666666666656,230.99122133668044,274.9752742179148,274.9830396467355,-140.58112652380956,-86.68045771428572,-23.13445880952378,56.615392,31.85385042857144,67.881748,48.109146,-60.83329195238097,-23.81941595238095,0
612.4444444444434,230.98221383590732,274.96827321778505,275.0911924669567,-140.4953078730159,-86.66431485714286,-23.20523718253966,56.615392,31.82629388095239,67.881748,48.109146,-60.7996875873016,-23.82376992063492,0
615.2222222222213,230.97306210689314,274.96154893306675,275.1997711994341,-140.40948922222225,-86.648172,-23.27601555555553,56.615392,31.798737333333342,67.881748,48.109146,-60.76608322222224,-23.82812388888889,0
617.999999999999,230.96376965304094,274.95508917763766,275.3087838509749,-140.3236705714286,-86.63202914285715,-23.346793928571405,56.615392,31.771180785714296,67.881748,48.109146,-60.73247885714287,-23.83247785714285,0
620.7777777777767,230.95433983417172,274.94888252497935,275.41823722645137,-140.23785192063494,-86.61588628571428,-23.417572301587278,56.615392,31.743624238095247,67.881748,48.109146,-60.6988744920635,-23.836831825396825,0
623.5555555555545,230.9447837849109,274.94300303764953,275.5275594480495,-140.26367335416649,-86.59850172222222,-23.37519864583352,56.615392,31.71863861805556,67.881748,48.109146,-60.661659854166686,-23.84413076388888,0
626.3333333333323,230.93513583521582,274.93777548449236,275.63447425968246,-140.73605512499984,-86.57615033333333,-22.880216875000176,56.615392,31.703936708333337,67.881748,48.109146,-60.61000412500002,-23.86320958333333,0
629.1111111111101,230.9253975702523,274.9331751826657,275.739088789013,-141.20843689583316,-86.55379894444445,-22.385235104166856,56.615392,31.689234798611118,67.881748,48.109146,-60.55834839583335,-23.88228840277777,0
631.8888888888878,230.91557055034554,274.92917880011373,275.8415037787776,-141.68081866666648,-86.53144755555556,-21.890253333333533,56.615392,31.67453288888889,67.881748,48.109146,-60.50669266666669,-23.901367222222216,0
634.6666666666656,230.9056563131414,274.9257642512994,275.9418140775839,-142.15320043749983,-86.50909616666667,-21.39527156250019,56.615392,31.65983097916667,67.881748,48.109146,-60.45503693750002,-23.92044604166666,0
637.4444444444434,230.8956563754289,274.9229106027746,276.0401090855391,-142.62558220833316,-86.48674477777779,-20.900289791666847,56.615392,31.64512906944445,67.881748,48.109146,-60.40338120833335,-23.939524861111103,0
640.2222222222211,230.88556807941168,274.9206339138111,276.1362685922729,-143.16367410370347,-86.4645220888889,-20.338678214815065,56.615392,31.63126571111112,67.881748,48.109146,-60.34983673333336,-23.962739385185174,0
642.9999999999989,230.87538777122097,274.9189596882133,276.23011956477353,-143.7853970666664,-86.4424632,-19.69226506666693,56.615392,31.618469600000005,67.881748,48.109146,-60.29388840000002,-23.991217533333323,0
645.7777777777767,230.86511722672904,274.9178672551184,276.3217527815443,-144.4071200296294,-86.42040431111111,-19.04585191851877,56.615392,31.605673488888893,67.881748,48.109146,-60.23794006666669,-24.019695681481476,0
648.5555555555545,230.8547581909642,274.9173369240589,276.4112542683063,-145.02884299259236,-86.39834542222222,-18.39943877037061,56.615392,31.592877377777786,67.881748,48.109146,-60.18199173333336,-24.04817382962962,0
651.3333333333322,230.8443123797933,274.9173499175581,276.4987056284335,-145.65056595555532,-86.37628653333334,-17.753025622222477,56.615392,31.58008126666667,67.881748,48.109146,-60.12604340000002,-24.076651977777768,0
654.11111111111,230.83378437215023,274.91788467490807,276.58417603176173,-146.25891395555544,-86.3539988888889,-17.120179696296425,56.615392,31.56739508148149,67.881748,48.109146,-60.0705020814815,-24.104316525925924,0
656.8888888888878,230.8232449825377,274.9188371166277,276.66754024353514,-146.54626284444433,-86.32622111111112,-16.812947103703827,56.615392,31.55734711851852,67.881748,48.109146,-60.024729118518536,-24.112454674074076,0
659.6666666666656,230.81269351707112,274.9201937855471,276.74887501639154,-146.8336117333332,-86.29844333333334,-16.50571451111123,56.615392,31.54729915555556,67.881748,48.109146,-59.97895615555557,-24.120592822222218,0
662.4444444444433,230.80212935673683,274.9219417962129,276.8282534615382,-147.1209606222221,-86.27066555555557,-16.19848191851864,56.615392,31.5372511925926,67.881748,48.109146,-59.93318319259261,-24.128730970370366,0
665.222222222221,230.79155195198658,274.9240687994215,276.90574528102735,-147.408309511111,-86.2428877777778,-15.891249325926058,56.615392,31.527203229629635,67.881748,48.109146,-59.88741022962965,-24.136869118518515,0
667.9999999999989,230.7809608177172,274.9265629496509,276.9814169815281,-147.69565839999987,-86.21511000000001,-15.58401673333346,56.615392,31.51715526666667,67.881748,48.109146,-59.84163726666669,-24.145007266666664,0
670.7777777777767,230.7703035383693,274.92971334130846,277.0539765708441,-148.15391133333313,-86.17112088888891,-15.098163777778009,56.615392,31.511863666666667,67.881748,48.109146,-59.77734244444447,-24.154042111111107,0
673.5555555555544,230.75955216361783,274.93366844388925,277.1227656574978,-148.70829779166644,-86.1180129027778,-14.5118368680558,56.615392,31.50924752083333,67.881748,48.109146,-59.70262907638892,-24.163581347222216,0
676.3333333333321,230.7487088428062,274.93840349023594,277.18790662606216,-149.26268424999975,-86.06490491666669,-13.92550995833359,56.615392,31.506631375,67.881748,48.109146,-59.62791570833337,-24.17312058333333,0
679.11111111111,230.73777567750764,274.94389466186993,277.24951688001204,-149.8170707083331,-86.01179693055558,-13.339183048611355,56.615392,31.50401522916667,67.881748,48.109146,-59.55320234027781,-24.18265981944444,0
681.8888888888878,230.72675472326696,274.9501190369919,277.30770912219197,-150.37145716666643,-85.95868894444446,-12.752856138889124,56.615392,31.501399083333336,67.881748,48.109146,-59.47848897222225,-24.19219905555555,0
684.6666666666655,230.71564799118588,274.95705454237776,277.3625916144922,-150.92584362499977,-85.90558095833336,-12.166529229166915,56.615392,31.4987829375,67.881748,48.109146,-59.4037756041667,-24.20173829166666,0
687.4444444444432,230.7045025322332,274.96459274956595,277.41425983966013,-151.41435037037016,-85.85805936296299,-11.649483629629856,56.615392,31.497516644444445,67.881748,48.109146,-59.33737761481484,-24.213620629629624,0
690.222222222221,230.69332504952814,274.9727039172313,277.46281297345996,-151.89387351851832,-85.81129954814817,-11.1418854814817,56.615392,31.496434422222222,67.881748,48.109146,-59.27211354074077,-24.22582248148148,0
692.9999999999989,230.68211592826793,274.9813711646928,277.5083476167913,-152.37339666666648,-85.76453973333335,-10.634287333333544,56.615392,31.4953522,67.881748,48.109146,-59.20684946666669,-24.23802433333333,0
695.7777777777766,230.67087556789616,274.9905781963572,277.5509567839176,-152.8529198148146,-85.71777991851853,-10.126689185185406,56.615392,31.49426997777778,67.881748,48.109146,-59.14158539259262,-24.25022618518518,0
698.5555555555543,230.65960438050718,275.0003092736121,277.5907300826362,-153.33244296296274,-85.67102010370373,-9.619091037037268,56.615392,31.49318775555556,67.881748,48.109146,-59.07632131851855,-24.26242803703703,0
701.3333333333321,230.64834651807627,275.01045655214654,277.6278836557161,-153.777917352941,-85.63070711764708,-9.148848235294306,56.615392,31.49261605882353,67.881748,48.109146,-59.01904329411767,-24.276529313725483,0
704.11111111111,230.63714845374446,275.02090779744447,277.6626374236466,-154.18650558823512,-85.59737819607844,-8.719073725490377,56.615392,31.49259743137255,67.881748,48.109146,-58.97041682352943,-24.292688300653587,0
706.8888888888877,230.62600797444895,275.0316544150293,277.69506386059817,-154.59509382352925,-85.56404927450981,-8.289299215686464,56.615392,31.492578803921567,67.881748,48.109146,-58.9217903529412,-24.30884728758169,0
709.6666666666654,230.61492296432482,275.04268808203244,277.72523290919145,-155.00368205882333,-85.53072035294119,-7.859524705882553,56.615392,31.49256017647059,67.881748,48.109146,-58.87316388235296,-24.3250062745098,0
712.4444444444432,230.60389139953395,275.0540007357449,277.7532120967036,-155.41227029411746,-85.49739143137256,-7.429750196078623,56.615392,31.49254154901961,67.881748,48.109146,-58.82453741176473,-24.3411652614379,0
715.222222222221,230.59291134342266,275.06558456288246,277.7790666439816,-155.8208585294116,-85.46406250980394,-6.999975686274693,56.615392,31.49252292156863,67.881748,48.109146,-58.77591094117649,-24.357324248366005,0
717.9999999999987,230.5819925811204,275.0774042158279,277.8029595986347,-156.2416193749998,-85.43470700000002,-6.558812375000207,56.6153991875,31.492511,67.88173725,48.108458437500005,-58.73077400000002,-24.376593374999988,0
720.7777777777765,230.57115367859407,275.0894038107764,277.8251266920296,-156.68402041666647,-85.41241533333334,-6.097402305555774,56.615419152777775,31.492511,67.88170738888888,48.10654854166667,-58.691840666666685,-24.40139163888888,0
723.5555555555543,230.56039200432406,275.10157844450794,277.84561881917887,-157.12642145833314,-85.39012366666668,-5.635992236111321,56.61543911805556,31.492511,67.88167752777778,48.10463864583334,-58.65290733333335,-24.426189902777768,0
726.3333333333321,230.5565748404284,275.10598778741905,277.85235749439204,-157.5688224999998,-85.367832,-5.174582166666868,56.61545908333333,31.492511,67.88164766666667,48.10272875,-58.61397400000001,-24.450988166666654,0
729.1111111111098,230.55197247517367,275.111369720026,277.8601005093753,-158.01122354166645,-85.34554033333335,-4.713172097222435,56.61547904861112,31.492511,67.88161780555555,48.10081885416667,-58.57504066666668,-24.475786430555544,0
731.8888888888875,230.54708958876517,275.1171507225537,277.8679018708918,-158.45362458333312,-85.32324866666667,-4.251762027778001,56.615499013888886,31.492511,67.88158794444443,48.09890895833334,-58.53610733333335,-24.500584694444434,0
734.6666666666654,230.5420736813407,275.1231717629852,277.8754475979695,-158.9479301282049,-85.29640879487181,-3.7341553076925655,56.615507,31.492511,67.88151715384615,48.095324358974366,-58.49060066666669,-24.52881669230768,0
737.4444444444432,230.53698036445576,275.1293775385181,277.88259944136354,-159.47683867521343,-85.26653678632479,-3.1790841538464014,56.615507,31.492511,67.88141907692308,48.090623290598295,-58.4407117777778,-24.559337846153834,0
740.2222222222209,230.53183664353512,275.1357400783687,277.88929635612556,-160.00574722222197,-85.23666477777779,-2.62401300000026,56.615507,31.492511,67.881321,48.08592222222222,-58.39082288888891,-24.589858999999983,0
