timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
562.2222222222213,-124.32324611111116,229.88478780952383,182.96411477777775,-154.12256603968245,-84.59535795238095,51.82911709523808,129.40439694444444,35.203959,40.31954399206349,52.61309240476186,-81.806971,-1.5549156904761825,1
564.9999999999991,-124.13153500000008,229.8451997142857,182.955462,-154.35032814285708,-84.59419842857143,51.87123614285713,129.40409,35.203959,40.32052157142857,52.754785857142814,-81.806971,-1.5788912857142778,1
567.7777777777768,-123.93982388888897,229.80561161904765,182.94680922222224,-154.57809024603165,-84.5930389047619,51.913355190476175,129.40378305555555,35.203959,40.32149915079365,52.89647930952376,-81.806971,-1.6028668809523727,1
570.5555555555545,-123.74811277777783,229.76602352380957,182.93815644444445,-154.80585234920625,-84.59187938095238,51.95547423809522,129.40347611111113,35.203959,40.32247673015873,53.03817276190471,-81.806971,-1.6268424761904674,1
573.3333333333323,-123.55471760000007,229.7258834,182.92970106666667,-155.02468131111107,-84.590216,51.98650131111113,129.40317542222223,35.203959,40.32363748888889,53.18752055555549,-81.806971,-1.6508707333333248,1
576.1111111111102,-123.34897260000008,229.6816950666667,182.9226932888889,-155.1780005703703,-84.58485766666666,51.93618723703705,129.40292060740742,35.203959,40.32614156296297,53.39300018518512,-81.806971,-1.6752851777777695,1
578.8888888888879,-123.14322760000007,229.63750673333337,182.91568551111112,-155.33131982962956,-84.57949933333333,51.88587316296298,129.4026657925926,35.203959,40.32864563703704,53.598479814814745,-81.806971,-1.6996996222222136,1
581.6666666666656,-122.93748260000008,229.5933184,182.9086777333333,-155.48463908888883,-84.574141,51.83555908888891,129.40241097777778,35.203959,40.33114971111111,53.80395944444437,-81.806971,-1.7241140666666577,1
584.4444444444434,-122.73173760000007,229.5491300666667,182.90166995555555,-155.6379583481481,-84.56878266666668,51.785245014814834,129.40215616296297,35.203959,40.333653785185184,54.009439074074,-81.806971,-1.7485285111111022,1
587.2222222222213,-122.52599260000008,229.5049417333333,182.89466217777775,-155.79127760740735,-84.56342433333334,51.73493094074076,129.40190134814813,35.203959,40.33615785925925,54.21491870370363,-81.806971,-1.7729429555555472,1
589.999999999999,-122.35737085714293,229.4683947142857,182.89175828571427,-155.98929842857137,-84.56350371428572,51.764322285714265,129.40165,35.203959,40.33954371428571,54.423124571428495,-81.80827242857143,-1.8095972857142704,1
592.7777777777767,-122.203185936508,229.43481931746032,182.89045034920636,-156.2047031904761,-84.56569776190476,51.82471018253966,129.4014,35.203959,40.34327248412698,54.63239064285706,-81.81007996825397,-1.8510115714285555,1
595.5555555555545,-122.04900101587307,229.40124392063493,182.8891424126984,-156.42010795238087,-84.56789180952381,51.88509807936506,129.40115,35.203959,40.34700125396825,54.841656714285634,-81.8118875079365,-1.8924258571428416,1
598.3333333333323,-121.89481609523816,229.3676685238096,182.88783447619048,-156.63551271428565,-84.57008585714286,51.94548597619045,129.40089999999998,35.203959,40.35073002380952,55.05092278571421,-81.81369504761905,-1.933840142857128,1
601.1111111111101,-121.74063117460324,229.33409312698416,182.8865265396825,-156.8509174761904,-84.5722799047619,52.00587387301585,129.40064999999998,35.203959,40.35445879365079,55.26018885714278,-81.81550258730158,-1.9752544285714129,1
603.8888888888878,-121.54490902962972,229.2887259185185,182.88267626666664,-157.10759638518508,-84.57182763703703,52.06524861481479,129.40035353333332,35.203959,40.3577372074074,55.44336637777771,-81.816081,-2.007879318518507,1
606.6666666666656,-121.32963995555563,229.23780962222224,182.8776296,-157.38369842222212,-84.57013004444444,52.12414657777776,129.4000352,35.203959,40.360803688888886,55.61426693333327,-81.816081,-2.036368022222211,1
609.4444444444434,-121.11437088148156,229.18689332592595,182.87258293333332,-157.65980045925917,-84.56843245185185,52.18304454074072,129.3997168666667,35.203959,40.36387017037037,55.78516748888882,-81.816081,-2.064856725925916,1
612.2222222222211,-120.89910180740748,229.1359770296297,182.86753626666663,-157.9359024962962,-84.56673485925926,52.24194250370368,129.39939853333334,35.203959,40.36693665185185,55.95606804444438,-81.816081,-2.0933454296296183,1
614.9999999999989,-120.68383273333345,229.08506073333336,182.8624896,-158.2120045333332,-84.56503726666668,52.30084046666664,129.3990802,35.203959,40.37000313333333,56.12696859999993,-81.816081,-2.121834133333321,1
617.7777777777767,-120.473143525926,229.03500445185188,182.85814552592592,-158.47072982222213,-84.56284054814816,52.34617927407407,129.39864602962965,35.203959,40.3735271037037,56.30755129629622,-81.816081,-2.151460725925913,1
620.5555555555545,-120.2742311185186,228.98715963703705,182.8556081185185,-158.68477204444437,-84.55936036296296,52.35665168148147,129.3979139925926,35.203959,40.37822747407407,56.51303092592585,-81.816081,-2.1840133185185064,1
623.3333333333322,-120.0753187111112,228.93931482222223,182.85307071111112,-158.8988142666666,-84.55588017777778,52.36712408888888,129.39718195555557,35.203959,40.382927844444445,56.71851055555548,-81.816081,-2.2165659111110982,1
626.11111111111,-119.8764063037038,228.89147000740743,182.8505333037037,-159.1128564888888,-84.5523999925926,52.37759649629629,129.39644991851853,35.203959,40.38762821481481,56.9239901851851,-81.816081,-2.24911850370369,1
628.8888888888878,-119.67749389629638,228.8436251925926,182.8479958962963,-159.32689871111103,-84.54891980740742,52.3880689037037,129.3957178814815,35.203959,40.39232858518518,57.12946981481473,-81.816081,-2.281671096296283,1
631.6666666666656,-119.47858148888896,228.79578037777785,182.8454584888889,-159.54094093333327,-84.54543962222223,52.3985413111111,129.39498584444445,35.203959,40.39702895555556,57.33494944444436,-81.816081,-2.3142236888888763,1
634.4444444444433,-119.27650191666676,228.7445433055556,182.842344875,-159.7547654166666,-84.54110920833334,52.40617051388888,129.39372497222223,35.203959,40.40168958333333,57.54256434722213,-81.816081,-2.346657736111098,1
637.222222222221,-119.07399045833344,228.6928436527778,182.8391526875,-159.96856020833326,-84.53666285416668,52.41341200694444,129.39239198611114,35.203959,40.40634479166667,57.75047042361102,-81.816081,-2.3790756180555417,1
639.9999999999989,-118.87147900000008,228.64114400000005,182.8359605,-160.18235499999992,-84.5322165,52.4206535,129.391059,35.203959,40.411,57.95837649999992,-81.816081,-2.411493499999987,1
642.7777777777767,-118.66896754166676,228.58944434722224,182.8327683125,-160.39614979166657,-84.52777014583334,52.42789499305555,129.3897260138889,35.203959,40.41565520833333,58.16628257638881,-81.816081,-2.443911381944432,1
645.5555555555544,-118.4664560833334,228.53774469444448,182.829576125,-160.60994458333323,-84.52332379166667,52.43513648611111,129.3883930277778,35.203959,40.420310416666666,58.3741886527777,-81.816081,-2.4763292638888754,1
648.3333333333321,-118.2677776111112,228.4877606481481,182.82710325925925,-160.83547268518504,-84.51975264814816,52.4583157592592,129.3868390925926,35.20395688888889,40.42503407407408,58.57769396296289,-81.81633564814814,-2.509943592592574,1
651.11111111111,-118.09720770370376,228.45035771604935,182.82990541975303,-161.14704506172825,-84.52259971604938,52.5983720864197,129.38366486419756,35.2039392962963,40.430259691358025,58.74892698765425,-81.81845771604938,-2.552331864197513,1
653.8888888888878,-117.92663779629636,228.41295478395065,182.8327075802469,-161.45861743827146,-84.52544678395061,52.7384284135802,129.3804906358025,35.2039217037037,40.43548530864197,58.92016001234561,-81.8205797839506,-2.594720135802452,1
656.6666666666655,-117.75606788888896,228.37555185185187,182.83550974074072,-161.77018981481467,-84.52829385185186,52.87848474074068,129.37731640740742,35.20390411111111,40.44071092592593,59.091393037036966,-81.82270185185185,-2.637108407407389,1
659.4444444444432,-117.58549798148157,228.3381489197531,182.83831190123456,-162.08176219135788,-84.53114091975308,53.018541067901175,129.37414217901235,35.20388651851852,40.44593654320988,59.26262606172832,-81.82482391975309,-2.6794966790123267,1
662.222222222221,-117.41492807407414,228.30074598765432,182.8411140617284,-162.3933345679011,-84.53398798765431,53.15859739506167,129.37096795061728,35.203868925925924,40.45116216049383,59.43385908641968,-81.82694598765431,-2.721884950617265,1
664.9999999999989,-117.24435816666671,228.2633430555556,182.84391622222225,-162.7049069444443,-84.53683505555556,53.29865372222217,129.36779372222222,35.20385133333333,40.45638777777778,59.60509211111104,-81.82906805555555,-2.764273222222205,1
667.7777777777766,-117.03936307407416,228.21657725925928,182.84626319259257,-163.04386577037022,-84.5384168,53.43399062222217,129.3632149111111,35.203831370370374,40.46208529629629,59.80736272592584,-81.83200503703704,-2.8107833703703493,1
670.5555555555543,-116.81500381481492,228.16454485185187,182.8483541185185,-163.3982294740739,-84.5392868,53.56667284444438,129.35784602222222,35.20381007407408,40.468048259259255,60.02709198518509,-81.8354004074074,-2.859612074074052,1
673.3333333333321,-116.59064455555566,228.1125124444445,182.85044504444443,-163.7525931777776,-84.54015679999999,53.69935506666661,129.35247713333334,35.20378877777778,40.47401122222222,60.24682124444435,-81.83879577777778,-2.908440777777757,1
676.11111111111,-116.36628529629638,228.06048003703705,182.85253597037035,-164.10695688148132,-84.5410268,53.832037288888834,129.34710824444446,35.203767481481485,40.47997418518519,60.46655050370361,-81.84219114814815,-2.957269481481461,1
678.8888888888877,-116.14192603703714,228.00844762962967,182.85462689629628,-164.46132058518504,-84.5418968,53.964719511111056,129.34173935555555,35.20374618518519,40.48593714814815,60.68627976296287,-81.84558651851852,-3.006098185185164,1
681.6666666666654,-115.91839073333344,227.9598582444445,182.85800368888889,-164.81810091111095,-84.54309275555555,54.10227315555549,129.33538753333335,35.20373,40.49228971111111,60.90258915555546,-81.84918304444444,-3.0554158222221983,1
684.4444444444432,-115.69746462222233,227.922171762963,182.86545239259257,-165.18253387407393,-84.5453209037037,54.25525297037031,129.32592308888889,35.20373,40.4998760074074,61.10806897037028,-81.85341656296296,-3.1062817481481253,1
687.222222222221,-115.4765385111112,227.88448528148152,182.8729010962963,-165.54696683703688,-84.54754905185185,54.40823278518512,129.31645864444445,35.20373,40.5074623037037,61.3135487851851,-81.85765008148148,-3.1571476740740523,1
689.9999999999987,-115.2556124000001,227.8467988,182.8803498,-165.91139979999983,-84.54977720000001,54.561212599999934,129.30699420000002,35.20373,40.5150486,61.51902859999991,-81.8618836,-3.208013599999977,1
692.7777777777765,-115.034686288889,227.80911231851852,182.8877985037037,-166.2758327629628,-84.55200534814816,54.71419241481475,129.29752975555556,35.20373,40.522634896296296,61.72450841481472,-81.86611711851852,-3.258879525925902,1
695.5555555555543,-114.81376017777788,227.77142583703707,182.89524720740735,-166.64026572592576,-84.5542334962963,54.86717222962956,129.28806531111113,35.20373,40.53022119259259,61.92998822962954,-81.87035063703703,-3.3097454518518283,1
698.3333333333321,-114.5884499375001,227.7394140416667,182.89962327083333,-166.94027012499987,-84.551348125,54.9598308958333,129.27528770833334,35.203696604166666,40.53766835416666,62.12788868749991,-81.8716965,-3.3531281249999814,1
701.1111111111098,-114.3623046250001,227.7084831388889,182.90341406944444,-167.22800241666653,-84.54748875,55.04099981944441,129.26187902777778,35.20365684722222,40.54508901388889,62.32434545833324,-81.87249233333333,-3.3950854166666478,1
703.8888888888875,-114.13615931250013,227.67755223611115,182.90720486805557,-167.51573470833318,-84.54362937500001,55.12216874305552,129.24847034722222,35.20361709027778,40.55250967361111,62.52080222916657,-81.87328816666667,-3.437042708333313,1
706.6666666666654,-113.9100140000001,227.64662133333331,182.91099566666665,-167.80346699999987,-84.53977,55.20333766666663,129.23506166666667,35.203577333333335,40.55993033333333,62.71725899999991,-81.874084,-3.478999999999981,1
709.4444444444432,-113.6838686875001,227.6156904305556,182.91478646527776,-168.09119929166653,-84.535910625,55.284506590277736,129.2216529861111,35.20353757638889,40.56735099305556,62.91371577083325,-81.87487983333334,-3.520957291666648,1
712.2222222222209,-113.45705132592605,227.58813845925928,182.91941354074072,-168.38203648148132,-84.5322521925926,55.36995785185179,129.20733753333334,35.2034992962963,40.57510068148148,63.10812804444436,-81.875612,-3.563464296296273,1
714.9999999999986,-113.22250540000012,227.5994442,182.9336578,-168.70857999999984,-84.5309046,55.50465599999993,129.1825942,35.203478000000004,40.5866342,63.27902859999992,-81.875612,-3.612292999999976,1
717.7777777777765,-112.9879594740742,227.61074994074076,182.9479020592593,-169.03512351851836,-84.5295570074074,55.63935414814808,129.15785086666668,35.20345670370371,40.59816771851852,63.44992915555547,-81.875612,-3.6611217037036807,1
720.5555555555543,-112.75341354814825,227.62205568148147,182.9621463185185,-169.36166703703688,-84.52820941481481,55.77405229629623,129.13310753333334,35.20343540740741,40.60970123703704,63.62082971111104,-81.875612,-3.709950407407385,1
723.333333333332,-112.51886762222232,227.6333614222222,182.97639057777775,-169.6882105555554,-84.52686182222222,55.90875044444438,129.1083642,35.203414111111115,40.62123475555556,63.79173026666658,-81.875612,-3.758779111111088,1
726.1111111111097,-112.28432169629642,227.64466716296292,182.99063483703705,-170.01475407407392,-84.52551422962962,56.043448592592526,129.08362086666668,35.20339281481482,40.63276827407407,63.96263082222214,-81.875612,-3.807607814814791,1
728.8888888888875,-112.08523084444452,227.66019809629628,183.00627234074076,-170.29513591851838,-84.52450575555555,56.16034723703698,129.05644602962963,35.203386,40.64700013333333,64.1335313777777,-81.875612,-3.863355770370342,1
731.6666666666654,-111.90282473333342,227.67771735555556,183.0225654888889,-170.5537946222221,-84.52365686666667,56.26886964444439,129.02812695555556,35.203386,40.6625018,64.30443193333325,-81.875612,-3.922359844444417,1
734.4444444444431,-111.72041862222233,227.6952366148148,183.03885863703704,-170.81245332592582,-84.52280797777777,56.3773920518518,128.9998078814815,35.203386,40.67800346666666,64.4753324888888,-81.875612,-3.9813639185184897,1
737.2222222222208,-111.5380125111112,227.71275587407405,183.0551517851852,-171.0711120296295,-84.52195908888889,56.485914459259206,128.9714888074074,35.203386,40.693505133333325,64.64623304444436,-81.875612,-4.040367992592563,1
739.9999999999986,-111.35560640000008,227.7302751333333,183.0714449333333,-171.32977073333322,-84.5211102,56.59443686666661,128.94316973333335,35.203386,40.70900679999999,64.8171335999999,-81.875612,-4.099372066666637,1
742.7777777777765,-111.1666928235295,227.7570139477124,183.0911114379085,-171.63301796078412,-84.52112291503268,56.74556259477112,128.9136524117647,35.203386,40.72494675816993,64.97586941830059,-81.875612,-4.160453633986896,1
745.5555555555542,-110.961045764706,227.80746018954247,183.11945228758168,-172.05092139215665,-84.52335118300654,57.00623971895412,128.88105388235294,35.203386,40.742013751633976,65.10332448366006,-81.875612,-4.226877326797353,1
748.3333333333319,-110.75539870588246,227.85790643137253,183.1477931372549,-172.4688248235292,-84.52557945098039,57.26691684313712,128.8484553529412,35.203386,40.75908074509803,65.23077954901954,-81.875612,-4.293301019607808,1
751.1111111111097,-110.54975164705893,227.9083526732026,183.17613398692808,-172.88672825490175,-84.52780771895425,57.52759396732013,128.81585682352943,35.203386,40.77614773856208,65.35823461437901,-81.875612,-4.359724712418267,1
753.8888888888875,-110.3441045882354,227.95879891503267,183.2044748366013,-173.30463168627432,-84.53003598692811,57.78827109150314,128.78325829411764,35.203386,40.79321473202614,65.4856896797385,-81.875612,-4.426148405228726,1
