timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
14332.444444444413,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14335.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14337.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14340.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14343.555555555524,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14346.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14349.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14351.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14354.666666666635,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14357.444444444413,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14360.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14362.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14365.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14368.555555555524,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14371.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14374.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14376.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14379.666666666635,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14382.444444444413,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14385.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14387.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14390.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14393.555555555524,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14396.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14399.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14401.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14404.666666666635,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14407.444444444413,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14410.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14412.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14415.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14418.555555555524,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14421.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14424.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14426.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14429.666666666635,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14432.444444444413,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14435.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14437.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14440.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14443.555555555524,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14446.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14449.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14451.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14454.666666666631,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14457.444444444413,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14460.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14462.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14465.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14468.555555555524,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14471.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14474.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14476.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14479.666666666631,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14482.444444444413,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14485.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14487.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14490.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14493.555555555524,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14496.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14499.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14501.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14504.666666666631,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14507.444444444413,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14510.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14512.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14515.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14518.555555555522,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14521.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14524.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14526.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14529.666666666631,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14532.444444444413,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14535.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14537.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14540.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14543.555555555522,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14546.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14549.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14551.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14554.666666666631,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14557.444444444413,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14560.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14562.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14565.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14568.555555555522,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14571.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14574.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14576.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14579.666666666631,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14582.444444444413,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14585.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14587.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14590.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14593.555555555522,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14596.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14599.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14601.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14604.666666666631,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14607.444444444413,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14610.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14612.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14615.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14618.555555555522,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14621.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14624.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14626.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14629.666666666631,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14632.44444444441,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14635.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14637.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14640.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14643.555555555522,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14646.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14649.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14651.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14654.666666666631,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14657.44444444441,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14660.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14662.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14665.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14668.555555555522,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14671.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14674.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14676.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14679.666666666631,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14682.44444444441,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14685.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14687.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14690.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14693.555555555522,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14696.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14699.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14701.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14704.666666666631,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14707.44444444441,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14710.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14712.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14715.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14718.555555555522,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14721.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14724.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14726.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14729.666666666631,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14732.44444444441,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14735.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14737.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14740.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14743.555555555522,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14746.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14749.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14751.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14754.666666666631,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14757.44444444441,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14760.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14762.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14765.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14768.555555555522,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14771.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14774.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14776.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14779.666666666631,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14782.44444444441,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14785.22222222219,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14787.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14790.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14793.555555555522,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14796.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14799.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14801.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14804.666666666631,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14807.44444444441,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14810.222222222188,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14812.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14815.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14818.555555555522,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14821.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14824.11111111108,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14826.888888888856,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14829.666666666631,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14832.44444444441,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14835.222222222188,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14837.999999999967,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14840.777777777745,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14843.555555555522,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
14846.3333333333,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
