timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
6364.999999999985,234.32425713333333,287.6099671333333,256.09969673333336,-133.05883151647538,-83.42716227458216,-39.83459714221177,58.182718,39.2818914,73.861651,56.656473,-63.482692,-24.128917999999977,0
6367.777777777764,234.32426842962963,287.6099839851852,256.0991824740741,-133.07278051423293,-83.42796470441324,-39.81248147351041,58.182718,39.28199751111111,73.861651,56.656473,-63.482692,-24.132981888888867,0
6370.555555555541,234.32427972592592,287.61000083703703,256.09866821481484,-133.08675249311543,-83.42877103646917,-39.790368247290274,58.182718,39.28210362222222,73.861651,56.656473,-63.482692,-24.13704577777776,0
6373.333333333319,234.3242910222222,287.6100176888889,256.0981539555556,-133.1007414636193,-83.42958069548877,-39.76826342360767,58.182718,39.28220973333333,73.861651,56.656473,-63.482692,-24.141109666666644,0
6376.111111111097,234.3243023185185,287.61003454074074,256.0976396962963,-133.11474305377064,-83.43039326011005,-39.74617133119508,58.182718,39.28231584444444,73.861651,56.656473,-63.482692,-24.14517355555553,0
6378.888888888875,234.32431183703704,287.61004783703703,256.0972104148148,-133.1287577066447,-83.43120879234672,-39.724091447635935,58.182718,39.28239475555555,73.861651,56.656473,-63.482692,-24.14858885185184,0
6381.666666666652,234.32431757777772,287.61005357777776,256.09696171111113,-133.14279345680924,-83.43202812325534,-39.70201560346173,58.182718,39.28241586666667,73.861651,56.656473,-63.482692,-24.15062588888888,0
6384.444444444431,234.3243233185185,287.6100593185185,256.0967130074074,-133.1568561317102,-83.43285185420889,-39.67993785148857,58.182718,39.28243697777778,73.861651,56.656473,-63.482692,-24.15266292592592,0
6387.222222222208,234.32432905925927,287.6100650592593,256.0964643037037,-133.1709499480557,-83.4336804189638,-39.657853866405446,58.182718,39.28245808888889,73.861651,56.656473,-63.482692,-24.154699962962955,0
6389.999999999985,234.3243348,287.6100708,256.0962156,-133.18507794708276,-83.43451412895904,-39.63576050656769,58.182718,39.2824792,73.861651,56.656473,-63.482692,-24.15673699999999,0
6392.777777777764,234.3243405407408,287.61007654074075,256.0959668962963,-134.41484322602238,-83.50810356360778,-37.726964378528926,58.182718,39.28250031111112,73.861651,56.656473,-63.482692,-24.158774037037027,0
6395.555555555541,234.32434883703704,287.61008739259256,256.0955934814815,-135.31651308971007,-83.56221170427274,-36.32968594088436,58.182718,39.282560607407405,73.861651,56.656473,-63.482692,-24.160811244444435,0
6398.333333333319,234.32435735555555,287.6100986888889,256.09520922222225,-135.97843516132858,-83.602071958432,-35.30602696862009,58.182718,39.28262431111112,73.861651,56.656473,-63.482692,-24.162848466666656,0
6401.111111111097,234.3243658740741,287.6101099851852,256.09482496296295,-136.4653787961879,-83.63153348113113,-34.55505184228746,58.182718,39.282688014814816,73.861651,56.656473,-63.482692,-24.16488568888888,0
6403.888888888875,234.3243743925926,287.6101212814815,256.0944407037037,-136.82461550592217,-83.65340555426965,-34.003093327030996,58.182718,39.28275171851852,73.861651,56.656473,-63.482692,-24.1669229111111,0
6406.666666666652,234.32438291111112,287.6101325777778,256.09405644444445,-137.09064610965288,-83.66973851479106,-33.59638584910283,58.182718,39.28281542222222,73.861651,56.656473,-63.482692,-24.16896013333332,0
6409.44444444443,234.3243897083333,287.61014070833335,256.0937480486111,-137.28850632835454,-83.68201538087455,-33.295832687857825,58.182718,39.282861527777776,73.861651,56.656473,-63.482692,-24.170925999999987,0
6412.222222222208,234.32439491666668,287.6101459166667,256.09350968055554,-137.4364794418884,-83.69131955547219,-33.072888286953095,58.182718,39.282891388888885,73.861651,56.656473,-63.482692,-24.17282599999999,0
6414.999999999985,234.324400125,287.610151125,256.09327131249995,-137.54804276160777,-83.69845412965488,-32.906586157687066,58.182718,39.28292125,73.861651,56.656473,-63.482692,-24.17472599999999,0
6417.777777777764,234.3244053333333,287.6101563333333,256.0930329444444,-137.63303261948465,-83.70400523445198,-32.78162403852201,58.182718,39.28295111111111,73.861651,56.656473,-63.482692,-24.17662599999999,0
6420.555555555541,234.32441054166668,287.6101615416667,256.0927945763889,-137.6986280013067,-83.70840065395434,-32.686833668930326,58.182718,39.28298097222222,73.861651,56.656473,-63.482692,-24.17852599999999,0
6423.333333333319,234.32441575,287.61016675,256.0925562083333,-137.75006844525615,-83.71195260372329,-32.61406396334172,58.182718,39.28301083333333,73.861651,56.656473,-63.482692,-24.18042599999999,0
6426.111111111097,234.3243246740741,287.6104901555556,256.09169142962963,-137.7922605576955,-83.7147909079048,-32.55620818541181,58.182718,39.28305022962963,73.861651,56.656473,-63.48204698518519,-24.18243014814814,0
6428.888888888874,234.3242031925926,287.6109140444444,256.09062883703706,-137.82804469450565,-83.71707740088465,-32.508871650043005,58.182718,39.28309263703704,73.861651,56.656473,-63.48119828148149,-24.184467185185174,0
6431.666666666652,234.32408171111112,287.61133793333335,256.0895662444444,-137.85915201010832,-83.71896115788674,-32.46921251851323,58.182718,39.28313504444444,73.861651,56.656473,-63.48034957777779,-24.18650422222221,0
6434.44444444443,234.3239602296296,287.6117618222222,256.08850365185185,-137.88684597680455,-83.72055098053721,-32.435156692484334,58.182718,39.283177451851856,73.861651,56.656473,-63.47950087407408,-24.18854125925925,0
6437.222222222208,234.3238387481481,287.6121857111111,256.0874410592593,-137.91204873200468,-83.72192627702702,-32.40519040416823,58.182718,39.28321985925926,73.861651,56.656473,-63.47865217037038,-24.190578296296287,0
6439.999999999985,234.3237629375,287.6124589375,256.08667712500005,-137.93618393563762,-83.72331526100407,-32.37748602872372,58.182718,39.2832613125,73.861651,56.656473,-63.478109,-24.19325712499998,0
6442.777777777764,234.32376831944444,287.6124643194444,256.0864441388889,-137.960874471023,-83.72501691572728,-32.350147499316634,58.182718,39.28330106944445,73.861651,56.656473,-63.478109,-24.19707691666665,0
6445.555555555541,234.3237737013889,287.6124697013889,256.0862111527778,-137.98597031183826,-83.72694677125232,-32.32307598036737,58.182718,39.28334082638889,73.861651,56.656473,-63.478109,-24.20089670833332,0
6448.333333333319,234.3237790833333,287.6124750833333,256.0859781666667,-138.0113619623038,-83.72904317771498,-32.29619933734211,58.182718,39.28338058333333,73.861651,56.656473,-63.478109,-24.204716499999986,0
6451.111111111097,234.32378446527773,287.61248046527777,256.0857451805556,-138.03696950760508,-83.73126114034491,-32.26946492329944,58.182718,39.28342034027778,73.861651,56.656473,-63.478109,-24.208536291666647,0
6453.888888888874,234.32378984722223,287.6124858472222,256.08551219444445,-138.06273462241109,-83.73356781998842,-32.24283431419621,58.182718,39.28346009722223,73.861651,56.656473,-63.478109,-24.21235608333331,0
6456.666666666652,234.3237953333333,287.6124947777778,256.0852697777778,-138.08892186655646,-83.73596508475703,-32.21597238704629,58.182718,39.28350144444445,73.861651,56.656473,-63.478109,-24.216322222222203,0
6459.44444444443,234.32380088888888,287.6125060740741,256.08502107407406,-138.11562195132137,-83.73844568622572,-32.188736914232315,58.182718,39.28354385185185,73.861651,56.656473,-63.478109,-24.220385925925903,0
6462.222222222208,234.32380644444444,287.6125173703704,256.0847723703704,-138.14269632962674,-83.74098711046729,-32.161228811435834,58.182718,39.28358625925926,73.861651,56.656473,-63.478109,-24.22444962962961,0
6464.999999999985,234.323812,287.61252866666666,256.08452366666666,-138.17004388374755,-83.74357292583183,-32.13352173134017,58.182718,39.283628666666665,73.861651,56.656473,-63.478109,-24.228513333333314,0
6467.777777777764,234.3238175555556,287.61253996296296,256.0842749629629,-138.19759081354033,-83.74619113978171,-32.105669428898715,58.182718,39.28367107407407,73.861651,56.656473,-63.478109,-24.23257703703701,0
6470.555555555541,234.3237977037037,287.6126326296296,256.0838646296296,-138.2247713104073,-83.74872864929957,-32.078207023565845,58.182718,39.28371348148148,73.861651,56.656473,-63.47793922222223,-24.23664288888887,0
6473.333333333319,234.32367622222225,287.6130507777778,256.08280777777776,-138.24963658439364,-83.7507898558359,-32.05301272915798,58.182718,39.28375588888889,73.861651,56.656473,-63.477090333333344,-24.240717333333315,0
6476.111111111097,234.32355474074075,287.613468925926,256.0817509259259,-138.2728121073424,-83.75250343559992,-32.0294738014195,58.182718,39.2837982962963,73.861651,56.656473,-63.47624144444445,-24.24479177777776,0
6478.888888888874,234.32343325925925,287.61388707407406,256.0806940740741,-138.29475437599285,-83.75396330212357,-32.00714303276175,58.182718,39.2838407037037,73.861651,56.656473,-63.475392555555565,-24.2488662222222,0
6481.666666666652,234.32331177777772,287.6143052222222,256.07963722222223,-138.31579656165457,-83.75523799761476,-31.985694031504153,58.182718,39.28388311111111,73.861651,56.656473,-63.47454366666668,-24.25294066666665,0
6484.44444444443,234.32319029629627,287.6147233703704,256.0785803703704,-138.33618182733812,-83.75637754717818,-31.964888582706124,58.182718,39.28392551851852,73.861651,56.656473,-63.47369477777779,-24.257015111111087,0
6487.222222222208,234.323166,287.6148113055555,256.07837747222226,-138.35771736890877,-83.75779717530872,-31.942987348970096,58.182718,39.283934,73.861651,56.656473,-63.473525,-24.2593498611111,0
6489.999999999985,234.323166,287.6148166875,256.07838806250004,-138.38049986340337,-83.75951589553743,-31.9198949939782,58.182718,39.283934,73.861651,56.656473,-63.473525,-24.26124968749999,0
6492.777777777764,234.323166,287.6148220694445,256.0783986527778,-138.40419243874362,-83.76145290627606,-31.895933306536797,58.182718,39.283934,73.861651,56.656473,-63.473525,-24.26314951388888,0
6495.555555555541,234.323166,287.6148274513889,256.0784092430556,-138.42854923093574,-83.76354923498737,-31.871337142207306,58.182718,39.283934,73.861651,56.656473,-63.473525,-24.265049340277766,0
6498.333333333319,234.323166,287.61483283333337,256.0784198333333,-138.45339079767118,-83.76576184093136,-31.846277908862334,58.182718,39.283934,73.861651,56.656473,-63.473525,-24.266949166666656,0
6501.111111111097,234.3231565694444,287.6148693611111,256.078361125,-138.4792506870856,-83.76810165995363,-31.820205335704188,58.182718,39.28393559722223,73.861651,56.656473,-63.47346134027779,-24.26923097222216,0
6503.888888888874,234.32292080555555,287.6156533888889,256.07663925,-138.5218021047412,-83.77155069734594,-31.77718426032611,58.182718,39.28397552777778,73.861651,56.656473,-63.47186984722223,-24.28068027777772,0
6506.666666666652,234.32268504166663,287.61643741666666,256.07491737500004,-138.57653573059804,-83.77580929087532,-31.721793425884727,58.182718,39.284015458333336,73.861651,56.656473,-63.47027835416667,-24.29212958333328,0
6509.44444444443,234.32244927777776,287.61722144444445,256.0731955,-138.64016046543622,-83.78065873392246,-31.65737459963035,58.182718,39.28405538888889,73.861651,56.656473,-63.46868686111112,-24.30357888888883,0
6512.222222222208,234.3222135138889,287.6180054722222,256.071473625,-138.71027432093402,-83.78593940481989,-31.586366749631985,58.182718,39.28409531944444,73.861651,56.656473,-63.46709536805556,-24.315028194444384,0
6514.999999999985,234.32197775,287.6187895,256.06975175,-138.78512422083563,-83.79153480468509,-31.51054994158424,58.182718,39.28413525,73.861651,56.656473,-63.465503875,-24.32647749999994,0
6517.777777777763,234.32177315555555,287.6194726888889,256.0682604148148,-138.86361904711208,-83.79743015027367,-31.431058020906566,58.182718,39.28416991111111,73.861651,56.656473,-63.46412031111111,-24.33813751851845,0
6520.555555555541,234.32164871111112,287.6198965777777,256.0673618962963,-138.94525843856937,-83.80372503357721,-31.34845872203895,58.182718,39.28419102222222,73.861651,56.656473,-63.46327142222223,-24.350339370370307,0
6523.333333333319,234.32152426666667,287.62032046666667,256.0664633777778,-139.02919287139025,-83.81031151700013,-31.263591522502047,58.182718,39.28421213333333,73.861651,56.656473,-63.46242253333334,-24.36254122222216,0
6526.111111111097,234.32139982222225,287.6207443555556,256.06556485925927,-139.11480232589383,-83.81711082295881,-31.177069109749564,58.182718,39.28423324444445,73.861651,56.656473,-63.46157364444445,-24.37474307407401,0
6528.888888888874,234.32127537777777,287.62116824444445,256.0646663407408,-139.20163428456755,-83.82406545612318,-31.08933864991367,58.182718,39.284254355555554,73.861651,56.656473,-63.46072475555556,-24.38694492592586,0
6531.666666666652,234.3211509333333,287.6215921333333,256.06376782222225,-139.28935848031577,-83.83113345388374,-31.000726504418175,58.182718,39.28427546666666,73.861651,56.656473,-63.45987586666667,-24.39914677777772,0
6534.44444444443,234.3210334861111,287.6219879722222,256.06290466666667,-139.36694482072073,-83.83727831571596,-30.922324731629246,58.182718,39.28428686111111,73.861651,56.656473,-63.45907366666668,-24.405652972222192,0
6537.222222222208,234.3209169930556,287.6223799861111,256.06204633333334,-139.43566087641986,-83.84261226783784,-30.85285500850406,58.182718,39.28429693055556,73.861651,56.656473,-63.45827783333334,-24.411382486111084,0
6539.999999999985,234.3208005,287.622772,256.061188,-139.49790300992748,-83.84735438254486,-30.78990428634122,58.182718,39.284307,73.861651,56.656473,-63.457482000000006,-24.41711199999997,0
6542.777777777763,234.32068400694445,287.62316401388887,256.0603296666667,-139.55542019153881,-83.8516645483911,-30.731711416535543,58.182718,39.28431706944445,73.861651,56.656473,-63.45668616666667,-24.42284151388886,0
6545.555555555541,234.3205675138889,287.6235560277778,256.05947133333336,-139.60948889635944,-83.85565945904447,-30.676991035717574,58.182718,39.28432713888889,73.861651,56.656473,-63.455890333333336,-24.42857102777775,0
6548.333333333319,234.32046595833336,287.6239022708333,256.0586733958333,-139.66048867071214,-83.85940203416399,-30.625370967282695,58.182718,39.28434314583333,73.861651,56.656473,-63.45519,-24.43407018749998,0
6551.111111111097,234.32047394444444,287.6239128611111,256.0583183611111,-139.705200010466,-83.86279728817047,-30.580163853599892,58.182718,39.284402694444445,73.861651,56.656473,-63.45519,-24.437880083333315,0
6553.888888888874,234.3204819305556,287.62392345138886,256.0579633263889,-139.74532177529082,-83.8659390520201,-30.53963719510644,58.182718,39.28446224305556,73.861651,56.656473,-63.45519,-24.441689979166647,0
6556.666666666652,234.32048991666667,287.62393404166664,256.05760829166667,-139.78209386736356,-83.8688958076534,-30.502526537758545,58.182718,39.28452179166666,73.861651,56.656473,-63.45519,-24.44549987499998,0
6559.44444444443,234.3204979027778,287.6239446319444,256.0572532569444,-139.8164212215859,-83.87171753618928,-30.46790902762698,58.182718,39.284581340277775,73.861651,56.656473,-63.45519,-24.44930977083332,0
6562.222222222208,234.3205058888889,287.6239552222222,256.05689822222223,-139.84896429907454,-83.87444071603686,-30.435111125504136,58.182718,39.28464088888889,73.861651,56.656473,-63.45519,-24.453119666666648,0
6564.999999999985,234.32046726666667,287.6241146,256.0562946,-139.88221758430316,-83.87717601633398,-30.40158447156983,58.182718,39.28469433333333,73.861651,56.656473,-63.45488446666667,-24.457754333333305,0
6567.777777777763,234.3203457851852,287.6245384888889,256.05524904444445,-139.91956690095992,-83.88006957706148,-30.363869442362155,58.182718,39.28473692592593,73.861651,56.656473,-63.45403576296297,-24.463855259259223,0
6570.555555555541,234.3202243037037,287.62496237777776,256.0542034888889,-139.95990568071045,-83.883078643181,-30.323097553478856,58.182718,39.28477951851852,73.861651,56.656473,-63.453187059259264,-24.46995618518516,0
6573.333333333319,234.32010282222225,287.6253862666667,256.0531579333333,-140.00242630152982,-83.88617201019338,-30.280094634550128,58.182718,39.28482211111111,73.861651,56.656473,-63.45233835555556,-24.47605711111108,0
6576.111111111097,234.31998134074072,287.6258101555556,256.05211237777775,-140.04653932549996,-83.88932690368874,-30.23546341220161,58.182718,39.2848647037037,73.861651,56.656473,-63.45148965185186,-24.482158037037006,0
6578.888888888874,234.31985985925925,287.62623404444446,256.0510668222222,-140.0918145550179,-83.89252670190552,-30.189643782716974,58.182718,39.284907296296296,73.861651,56.656473,-63.45064094814815,-24.48825896296293,0
6581.666666666652,234.3197405,287.6266325,256.050191,-140.13359568417954,-83.89538553044558,-30.147324546218215,58.182718,39.284928,73.861651,56.656473,-63.449843,-24.49216983333332,0
6584.44444444443,234.31962122916667,287.62702989583335,256.04932225,-140.17264573553203,-83.89797993175561,-30.107742039152562,58.182718,39.28494779166667,73.861651,56.656473,-63.449047166666666,-24.49598945138887,0
6587.222222222207,234.3195019583333,287.62742729166666,256.0484535,-140.2097025267106,-83.9003813424944,-30.07015691706345,58.182718,39.28496758333333,73.861651,56.656473,-63.44825133333333,-24.499809069444424,0
6589.999999999985,234.3193826875,287.6278246875,256.04758475,-140.24530454933313,-83.90264190026359,-30.034029573991965,58.182718,39.284987375,73.861651,56.656473,-63.4474555,-24.50362868749998,0
6592.777777777763,234.31926341666664,287.6282220833333,256.046716,-140.27984481816185,-83.90479965736787,-29.99896618188096,58.182718,39.28500716666667,73.861651,56.656473,-63.44665966666667,-24.50744830555553,0
6595.555555555541,234.31914314814813,287.6286236296296,256.0458356296296,-140.31293426049842,-83.90681863730917,-29.965359080207737,58.182718,39.28502725925926,73.861651,56.656473,-63.44585322222223,-24.51131677777776,0
6598.333333333319,234.31901888888888,287.6290417777778,256.0449087777778,-140.342261177807,-83.90848133665493,-29.935533932817943,58.182718,39.28504855555556,73.861651,56.656473,-63.44500433333334,-24.515380666666644,0
6601.111111111097,234.31889462962965,287.6294599259259,256.04398192592595,-140.36884203959622,-83.90988400682119,-29.908469021268896,58.182718,39.28506985185185,73.861651,56.656473,-63.44415544444445,-24.51944455555553,0
6603.888888888874,234.3187703703704,287.6298780740741,256.04305507407406,-140.39341870982275,-83.91109689630606,-29.883418650701987,58.182718,39.28509114814816,73.861651,56.656473,-63.44330655555556,-24.523508444444424,0
6606.666666666652,234.31864611111112,287.6302962222222,256.04212822222223,-140.4165326332871,-83.91217127553952,-29.859838580356822,58.182718,39.28511244444445,73.861651,56.656473,-63.44245766666667,-24.52757233333331,0
6609.44444444443,234.31852185185187,287.6307143703704,256.0412013703704,-140.4385789801134,-83.9131445639264,-29.83733159949518,58.182718,39.28513374074075,73.861651,56.656473,-63.44160877777779,-24.5316362222222,0
6612.222222222207,234.31850144444445,287.6308025925926,256.0408214814815,-140.46537267834782,-83.91472974826415,-29.810124875943654,58.182718,39.28517192592593,73.861651,56.656473,-63.441439,-24.535708407407384,0
6614.999999999985,234.318507,287.63080833333333,256.0405783333333,-140.497012830414,-83.91693294017996,-29.77811734178818,58.182718,39.285214333333336,73.861651,56.656473,-63.441439,-24.53978266666665,0
6617.777777777763,234.3185125555556,287.63081407407407,256.0403351851852,-140.53219013670375,-83.91958718108764,-29.74260596583544,58.182718,39.28525674074074,73.861651,56.656473,-63.441439,-24.543856925925905,0
6620.555555555541,234.3185181111111,287.6308198148148,256.040092037037,-140.5699490130312,-83.92257061730017,-29.704537332712377,58.182718,39.28529914814815,73.861651,56.656473,-63.441439,-24.547931185185163,0
6623.333333333319,234.31852366666664,287.6308255555556,256.03984888888886,-140.6095920322143,-83.92579431466102,-29.664602301328905,58.182718,39.285341555555554,73.861651,56.656473,-63.441439,-24.552005444444426,0
6626.111111111097,234.31853019444443,287.6308332361112,256.03962251388884,-140.657948563364,-83.92981001169078,-29.615925357350896,58.182718,39.285382902777776,73.861651,56.656473,-63.441439,-24.56055361111104,0
6628.888888888874,234.31853818055555,287.6308438263889,256.0394212986111,-140.7236721701067,-83.9353287146025,-29.549798582642165,58.182718,39.28542265972222,73.861651,56.656473,-63.441439,-24.57581263888881,0
6631.666666666652,234.31854616666664,287.6308544166667,256.0392200833333,-140.80207102908898,-83.9419443770207,-29.470936157370723,58.182718,39.28546241666667,73.861651,56.656473,-63.441439,-24.591071666666583,0
6634.44444444443,234.31855415277772,287.6308650069445,256.0390188680556,-140.88972084218122,-83.94936064852054,-29.3827786966483,58.182718,39.28550217361111,73.861651,56.656473,-63.441439,-24.606330694444363,0
6637.222222222207,234.3185621388889,287.63087559722226,256.03881765277777,-140.9841224066649,-83.95736123958532,-29.28783731204156,58.182718,39.28554193055555,73.861651,56.656473,-63.441439,-24.62158972222214,0
6639.999999999985,234.318570125,287.63088618750004,256.0386164375,-141.08345169496064,-83.96578829265486,-29.187944722728705,58.182718,39.2855816875,73.861651,56.656473,-63.441439,-24.63684874999992,0
6642.777777777763,234.31857667407405,287.6308935555556,256.0384824888889,-141.18271530431414,-83.97418020407575,-29.088120986718195,58.182718,39.28560275555555,73.861651,56.656473,-63.441439,-24.65015118518512,0
6645.555555555541,234.3185824148148,287.63089911111115,256.0383863777778,-141.27987102029937,-83.98235162191745,-28.990418886219466,58.182718,39.28561331111111,73.861651,56.656473,-63.441439,-24.66235303703697,0
6648.333333333319,234.3185881555556,287.63090466666665,256.03829026666665,-141.37548830340367,-83.99036211389004,-28.89426524821969,58.182718,39.28562386666667,73.861651,56.656473,-63.441439,-24.674554888888824,0
6651.111111111097,234.31859389629628,287.6309102222222,256.0381941555556,-141.46998277082642,-83.99825515511674,-28.799241745955914,58.182718,39.28563442222222,73.861651,56.656473,-63.441439,-24.68675674074068,0
6653.888888888874,234.31859963703704,287.6309157777778,256.03809804444444,-141.56365775819876,-84.00606247564613,-28.705043066238808,58.182718,39.28564497777778,73.861651,56.656473,-63.441439,-24.698958592592525,0
6656.666666666652,234.31865688888888,287.63050906666666,256.03777815555554,-141.652756933118,-84.01340410035425,-28.615555490136998,58.182718,39.28565811111111,73.861651,56.65696193333332,-63.441439,-24.709209866666644,0
6659.44444444443,234.31887725925927,287.6287968444445,256.036749637037,-141.72592036631784,-84.0191292517011,-28.54251847175489,58.182718,39.28567940740741,73.861651,56.65899915555554,-63.441439,-24.71328431111109,0
6662.222222222207,234.3190976296296,287.62708462222224,256.0357211185185,-141.78745319741455,-84.02367463000657,-28.48148779073575,58.182718,39.2857007037037,73.861651,56.66103637777776,-63.441439,-24.717358755555534,0
6664.999999999985,234.319318,287.6253724,256.0346926,-141.84049750581408,-84.02735895828637,-28.429219860459142,58.182718,39.285722,73.861651,56.66307359999999,-63.441439,-24.72143319999998,0
6667.777777777763,234.3195383703704,287.62366017777777,256.0336640814815,-141.88734651865272,-84.03041485455367,-28.383347369378892,58.182718,39.285743296296296,73.861651,56.66511082222221,-63.441439,-24.725507644444424,0
6670.555555555541,234.31975874074075,287.6219479555555,256.032635562963,-141.92967393351063,-84.03301209362039,-28.34214254986846,58.182718,39.28576459259259,73.861651,56.66714804444443,-63.441439,-24.72958208888887,0
6673.333333333319,234.3196919555556,287.6220299111111,256.0315879111111,-141.96989318135581,-84.03539258881173,-28.30268540818201,58.182718,39.28580362222222,73.861651,56.667474,-63.44073495555556,-24.73364751111109,0
6676.111111111096,234.31957047407408,287.6224536148148,256.0305366148148,-142.00880082387593,-84.03763737182884,-28.26418779957975,58.182718,39.28584602962963,73.861651,56.667474,-63.439896807407415,-24.73771121481479,0
6678.888888888874,234.3194489925926,287.62287731851853,256.02948531851854,-142.04675119939708,-84.0397831061586,-28.226390500238487,58.182718,39.28588843703704,73.861651,56.667474,-63.43905865925927,-24.74177491851849,0
6681.666666666652,234.3193275111111,287.6233010222222,256.0284340222222,-142.08400291954547,-84.04185655041918,-28.18910431726113,58.182718,39.28593084444445,73.861651,56.667474,-63.43822051111111,-24.7458386222222,0
6684.44444444443,234.31920602962964,287.6237247259259,256.0273827259259,-142.12074473041,-84.04387723422185,-28.15219116938698,58.182718,39.28597325185185,73.861651,56.667474,-63.43738236296296,-24.749902325925905,0
6687.222222222207,234.3191799375,287.6239270902778,256.026794,-142.1529106824517,-84.04563615804086,-28.119820678004736,58.18270929166667,39.285997,73.861651,56.667474,-63.436913,-24.752178,0
6689.999999999985,234.31927525,287.62384775000004,256.026794,-142.17638680273856,-84.04691989766395,-28.096200669694554,58.1826895,39.285997,73.861651,56.667474,-63.436913,-24.752178,0
6692.777777777763,234.3193705625,287.62376840972223,256.026794,-142.1935207032993,-84.04785682705344,-28.078967147097643,58.182669708333336,39.285997,73.861651,56.667474,-63.436913,-24.752178,0
6695.55555555554,234.319465875,287.6236890694445,256.026794,-142.20602577418995,-84.04854063914827,-28.06639476142653,58.18264991666667,39.285997,73.861651,56.667474,-63.436913,-24.752178,0
6698.333333333319,234.3195611875,287.6236097291667,256.026794,-142.2151525224996,-84.04903971515793,-28.057224277586325,58.182630125,39.285997,73.861651,56.667474,-63.436913,-24.752178,0
6701.111111111096,234.3196565,287.6235303888889,256.026794,-142.2218136230592,-84.04940396268339,-28.050536650665236,58.18261033333333,39.285997,73.861651,56.667474,-63.436913,-24.752178,0
6703.888888888874,234.31968877083327,287.6235085416667,256.02671478472223,-142.2293705644679,-84.04988540614293,-28.04294746795811,58.182604,39.286024034722224,73.861651,56.667474,-63.436913,-24.75477534027776,0
6706.666666666652,234.319691375,287.62351375000003,256.0265982916667,-142.2388497431876,-84.05055384299321,-28.033423276956036,58.182604,39.28606379166667,73.861651,56.667474,-63.436913,-24.758594958333312,0
6709.44444444443,234.31969397916663,287.62351895833336,256.0264817986111,-142.249731854868,-84.05135875580812,-28.022486832169914,58.182604,39.28610354861111,73.861651,56.667474,-63.436913,-24.76241457638887,0
6712.222222222207,234.31969658333333,287.6235241666667,256.02636530555554,-142.26163788845497,-84.05226327475806,-28.01051966273225,58.182604,39.28614330555556,73.861651,56.667474,-63.436913,-24.766234194444426,0
6714.999999999985,234.3196991875,287.62352937500003,256.0262488125,-142.27429122508497,-84.0532404906269,-27.99780022531038,58.182604,39.2861830625,73.861651,56.667474,-63.436913,-24.77005381249998,0
6717.777777777763,234.31970179166663,287.6235345833333,256.02613231944446,-142.28748997619874,-84.05427076389043,-27.984531749773236,58.182604,39.28622281944445,73.861651,56.667474,-63.436913,-24.773873430555536,0
6720.55555555554,234.31958512592595,287.6239249777778,256.0252702962963,-142.30622700089634,-84.05551219947276,-27.965604959335344,58.182604,39.286226,73.861651,56.667474,-63.43613202222223,-24.77605324444444,0
6723.333333333319,234.3194580888889,287.62434886666665,256.0243434444444,-142.32945307461918,-84.05692274523209,-27.942091300059936,58.182604,39.286226,73.861651,56.667474,-63.435283133333336,-24.77809046666665,0
6726.111111111096,234.31933105185183,287.6247727555556,256.0234165925926,-142.3559554528877,-84.05845671500362,-27.915229943056506,58.182604,39.286226,73.861651,56.667474,-63.43443424444445,-24.78012768888888,0
6728.888888888874,234.31920401481483,287.6251966444445,256.02248974074075,-142.38484902167693,-84.06008076502374,-27.885925289661742,58.182604,39.286226,73.861651,56.667474,-63.43358535555557,-24.7821649111111,0
6731.666666666652,234.3190769777778,287.62562053333335,256.02156288888887,-142.4154877860139,-84.06177055955375,-27.854837411573214,58.182604,39.286226,73.861651,56.667474,-63.43273646666668,-24.784202133333324,0
6734.44444444443,234.3190188888889,287.6258268888889,256.0209886740741,-142.44686516706872,-84.06359181957768,-27.823038313321206,58.182604,39.28624814814815,73.861651,56.667474,-63.432329,-24.787293125925903,0
6737.222222222207,234.31902444444444,287.6258324444445,256.0207399703704,-142.478287681336,-84.06558608943426,-27.791264986499,58.182604,39.28629074074074,73.861651,56.667474,-63.432329,-24.79135682962961,0
6739.999999999985,234.31903,287.625838,256.0204912666667,-142.5097431357981,-84.0677066294425,-27.759510468794748,58.182604,39.28633333333333,73.861651,56.667474,-63.432329,-24.79542053333332,0
6742.777777777763,234.3190355555556,287.62584355555555,256.0202425629629,-142.5412226314567,-84.06991932693654,-27.727769678808396,58.182604,39.28637592592592,73.861651,56.667474,-63.432329,-24.799484237037017,0
6745.55555555554,234.3190411111111,287.6258491111111,256.0199938592593,-142.57271967343326,-84.07219928499914,-27.696038907911678,58.182604,39.28641851851852,73.861651,56.667474,-63.432329,-24.80354794074072,0
6748.333333333319,234.31901907843127,287.62594256862747,256.0195937058824,-142.60524190275044,-84.07455384717008,-27.66327727967483,58.182604,39.28645823529412,73.861651,56.667474,-63.43214925490197,-24.80798568627448,0
6751.111111111096,234.3187947320261,287.62668064052286,256.01808292156863,-142.64593648798947,-84.0771499642875,-27.6221500420681,58.182604,39.2864768627451,73.861651,56.667474,-63.43065137908498,-24.81516640522872,0
6753.888888888874,234.3185703856209,287.6274187124183,256.0165721372549,-142.6925956164325,-84.07992237878211,-27.574917216428847,58.182604,39.28649549019608,73.861651,56.667474,-63.42915350326798,-24.82234712418297,0
