timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
6053.888888888875,234.32182277777773,287.6083675481481,256.1438704,-132.34092426116166,-83.43559020537855,-41.30967216511218,58.57827730334645,39.96478579610568,74.91546142061331,60.2781338028442,-65.27637744500032,-25.087170415788236,0.0
6056.666666666653,234.32194223809523,287.6082982857143,256.1431973333334,-132.34461966689997,-83.4351133082712,-41.30002162075987,58.57757379386194,39.96358709790635,74.91350115632152,60.2718022174836,-65.2729213692803,-25.084387113701457,0.0
6059.444444444431,234.32206644444443,287.60822566666667,256.14250705555554,-132.3483127354606,-83.4346386790499,-41.290377929418064,58.576863454188256,39.96238498461243,74.91154089202972,60.265491122690506,-65.26948578412778,-25.081610641803845,0.0
6062.222222222209,234.3221906507937,287.60815304761906,256.14181677777776,-132.35200353427194,-83.43416631783094,-41.2807410540285,58.57615994470374,39.96118970150767,74.90958745792709,60.25916636751907,-65.26604336878609,-25.07883075481165,0.0
6064.999999999986,234.32231485714289,287.60808042857144,256.1411265,-132.35569214415696,-83.43369622627672,-41.27111094382901,58.57545643521923,39.96000124859209,74.90763402382447,60.252848442536816,-65.2626009534444,-25.076050867819458,0.0
6067.777777777765,234.32243906349208,287.6080078095238,256.1404362222222,-132.35937865551878,-83.43322840716198,-41.261487538188916,58.57475292573472,39.958799135298165,74.90567375953268,60.24653734774372,-65.25916536829189,-25.073276103469137,0.0
6070.555555555542,234.3224555308642,287.6080149197531,256.1399823333333,-132.363063132094,-83.43276286021057,-41.25187080306249,58.57406990681772,39.95757311634215,74.90372715561922,60.24027406427482,-65.25572295295021,-25.070555980632182,0.0
6073.333333333319,234.32246262962963,287.608028962963,256.139549,-132.36674561526604,-83.43229958259384,-41.24226072665101,58.57338688790072,39.956343682291546,74.90179421208411,60.234003950616746,-65.25228053760851,-25.0678409804371,0.0
6076.111111111098,234.32246972839508,287.60804300617286,256.13911566666667,-132.3704261301417,-83.4318385696308,-41.232657313292165,58.57271069917289,39.955114248240946,74.89984760817066,60.227754327526185,-65.24885178264518,-25.065134517978482,0.0
6078.888888888875,234.3224768271605,287.6080570493827,256.1386823333333,-132.37410468998573,-83.43137981529927,-41.223060579000716,58.57203451044506,39.9538950594741,74.89792149482471,60.22149787424645,-65.24542302768182,-25.062422932877986,0.0
6081.666666666653,234.32248392592592,287.6080710925926,256.138249,-132.37778129945724,-83.43092331260873,-41.213470548214445,58.57135832171723,39.9526656254235,74.89597489091126,60.21524142096672,-65.24200110290765,-25.059714762872076,0.0
6084.444444444431,234.32249102469137,287.60808513580247,256.13781566666665,-132.38145595697162,-83.43046905387251,-41.20388725141968,58.57068213298939,39.95144302156206,74.89404877756532,60.20899862806533,-65.2385723479443,-25.057013423055338,0.0
6087.222222222209,234.32249866666663,287.60809552592593,256.1374039259259,-132.38512867093502,-83.43001703262257,-41.19431070880931,58.57000594426156,39.950217002606045,74.89211583403021,60.20276266535311,-65.23515725335929,-25.05431379078589,0.0
6089.999999999986,234.322507,287.60810126666667,256.1370196666666,-132.38879947545752,-83.42956724546396,-41.1847409144651,58.56932292534456,39.948984153460856,74.89018289049508,60.19652670264089,-65.23173532858512,-25.051627818894783,0.0
6092.777777777765,234.3225153333333,287.6081070074074,256.13663540740737,-132.39246842323612,-83.42911969123028,-41.175177843525226,58.56864673661673,39.947754719410256,74.88824994695997,60.1902839097395,-65.22832706418929,-25.048935016814504,0.0
6095.555555555542,234.32252366666668,287.60811274814813,256.1362511481481,-132.39613558036123,-83.4286743703674,-41.16562145741494,58.5679705478889,39.94652870045424,74.88633066380321,60.18406843759478,-65.22491879979344,-25.04626441284903,0.0
6098.333333333319,234.322532,287.60811848888886,256.13586688888887,-132.399801022527,-83.42823128448364,-41.15607170766364,58.56730118935024,39.94530268149822,74.88440455045726,60.1778461352609,-65.22151053539761,-25.043578440957923,0.0
6101.111111111098,234.3225402460317,287.60812448412696,256.1354866190476,-132.40346483092364,-83.42779043586464,-41.14652854004071,58.56661817043324,39.94407324744762,74.88247843711132,60.171617002737854,-65.21810910119095,-25.040897591708692,0.0
6103.888888888875,234.3225463968254,287.60813658730154,256.13520209523807,-132.40712705837126,-83.42735182351012,-41.13699192862686,58.56594881189457,39.942833568113265,74.88055232376537,60.16540836078231,-65.21470766698428,-25.038237233026972,0.0
6106.666666666653,234.32255254761904,287.6081486904762,256.13491757142856,-132.41078773702867,-83.42691544403259,-41.12746186806169,58.56527262316674,39.941600718968076,74.87864670098693,60.15920654901594,-65.21129940258844,-25.035587119629007,0.0
6109.444444444431,234.3225586984127,287.6081607936508,256.13463304761905,-132.41444688401972,-83.42648129231321,-41.11793836788614,58.56460326462808,39.940361039633714,74.87672058764099,60.15301156743874,-65.20790479857094,-25.03293529868375,0.0
6112.222222222209,234.3225648492064,287.6081728968254,256.13434852380954,-132.4181045055393,-83.42604936198047,-41.10842144841394,58.56392707590025,39.9391350206777,74.87482179505173,60.14682341605071,-65.20451019455345,-25.030292015474956,0.0
6114.999999999986,234.322571,287.608185,256.134064,-132.42176059984985,-83.42561964575944,-41.098911137718886,58.56325771736159,39.93789534134334,74.87290251189496,60.140628434473506,-65.20112242072513,-25.02764190207699,0.0
6117.777777777765,234.3225765555556,287.60819055555555,256.133804,-132.4254151594012,-83.42519213575517,-41.08940746950457,58.56258835882293,39.93666249219815,74.87099005892735,60.13444711327464,-65.19774147708597,-25.025005449057364,0.0
6120.555555555542,234.3225821111111,287.6081961111111,256.13354400000003,-132.42906817244486,-83.42476682363079,-41.079910481481726,58.5619121700951,39.9354228128638,74.86907760595975,60.12825896188661,-65.19435370325763,-25.022367288490447,0.0
6123.333333333319,234.32258766666664,287.6082016666667,256.133284,-132.43271962421198,-83.42434370073747,-41.070420214184395,58.56124281155643,39.93419679390778,74.86717881337049,60.12209813125526,-65.19097958980765,-25.01974278830187,0.0
6126.111111111098,234.32259322222225,287.6082072222222,256.133024,-132.43636949777294,-83.42392275820916,-41.0609367101065,58.560573453017774,39.932957114573426,74.86527319059205,60.11592364024557,-65.18760547635766,-25.017116580566,0.0
6128.888888888875,234.32259877777776,287.60821277777774,256.132764,-132.44001777466443,-83.4235039870318,-41.05146001307214,58.559904094479116,39.93173109561741,74.86336756781363,60.109755979425046,-65.18423819309685,-25.014486957735546,0.0
6131.666666666653,234.32260444444444,287.60821844444445,256.13250744444446,-132.44366445529823,-83.42308738041396,-41.0419901476871,58.55923473594045,39.930494831377636,74.86146194503519,60.103595148793694,-65.18087090983603,-25.011867580188845,0.0
6134.444444444431,234.3226101851852,287.6082241851852,256.1322531851852,-132.447309567079,-83.4226729347289,-41.03252711116668,58.55856537740179,39.92926539732703,74.85956315244592,60.097441148351514,-65.17751045676438,-25.00925161773673,0.0
6137.222222222209,234.322615925926,287.6082299259259,256.1319989259259,-132.45095315694365,-83.42226064864532,-41.02307088084901,58.557896018863126,39.92803937837102,74.85766435985666,60.09128031772016,-65.17415683388191,-25.006627117548152,0.0
6139.999999999986,234.32262166666663,287.60823566666664,256.13174466666663,-132.4545952859172,-83.42185052249324,-41.01362141967816,58.55722666032447,39.92681677450958,74.85577239745656,60.08514680784549,-65.17080321099944,-25.004021400379795,0.0
6142.777777777764,234.3226274074074,287.60824140740743,256.1314904074074,-132.45823602514028,-83.42144255780109,-41.00417868020534,58.55656413197498,39.925590755553564,74.85388043505647,60.079006467781646,-65.16745641830613,-25.00142080585331,0.0
6145.555555555542,234.3226509542484,287.6082330261438,256.1312420980392,-132.46187545218118,-83.42103675687129,-40.99474260831881,58.555894773436314,39.924364736597546,74.85198847265637,60.07285929752864,-65.16410962561282,-24.998809966043073,0.0
6148.333333333319,234.3227457254902,287.60816815686275,256.1310175882353,-132.46551364598173,-83.420633122211,-40.98531314839056,58.55520492433014,39.923131887452364,74.85008284987795,60.066698466897286,-65.16075600273035,-24.996194003590958,0.0
6151.111111111098,234.32284049673203,287.6081032875817,256.13079307843134,-132.4691506863472,-83.42023165646573,-40.97589024377128,58.554515075223975,39.921905868496346,74.84819771766702,60.06056495702261,-65.15740921003704,-24.993600239253645,0.0
6153.888888888875,234.32293526797383,287.6080384183006,256.13056856862744,-132.47278665357453,-83.41983236237103,-40.96647383715119,58.55383205630697,39.92067984954033,74.84630575526693,60.05442461695877,-65.15407607772207,-24.990999644727165,0.0
6156.666666666653,234.3230300392157,287.6079735490196,256.13034405882354,-132.47642162818187,-83.41943524271719,-40.957063870823,58.55314903738997,39.91945383058431,74.84442062305601,60.04828427689493,-65.15073611521794,-24.988405880389852,0.0
6159.444444444431,234.3231248104576,287.60790867973856,256.1301195490196,-132.4800556907116,-83.4190403003236,-40.94766028687347,58.55246601847297,39.91822781162829,74.84253549084508,60.04215759720943,-65.14740298290297,-24.985815531147125,0.0
6162.222222222208,234.32321266666668,287.6078499037037,256.1298818148148,-132.48368891928007,-83.41864753774321,-40.93826302964027,58.55178299955597,39.91701203795603,74.84065035863415,60.03603091752393,-65.14407668077718,-24.9832251819044,0.0
6164.999999999986,234.323221,287.6078612,256.129492,-132.48732136357756,-83.418256954141,-40.92887207182289,58.551120471206474,39.91582016994586,74.83876522642323,60.029917898216766,-65.14077086921888,-24.98061434209416,0.0
6167.777777777764,234.32322933333336,287.6078724962963,256.1291021851852,-132.49095305259593,-83.4178685462206,-40.919487406719455,58.55045794285699,39.91463854721945,74.83689375459065,60.02381170909877,-65.13747871803895,-24.97801545511497,0.0
6170.555555555542,234.32323766666667,287.6078837925926,256.12871237037035,-132.4945840002683,-83.41748230890047,-40.91010904256131,58.54979541450749,39.9134432641147,74.8350154525689,60.017691859602444,-65.13417973666982,-24.97541656813578,0.0
6173.333333333319,234.323246,287.6078950888889,256.12832255555554,-132.49821420958511,-83.41709823580747,-40.90073699837866,58.54913971634717,39.91226505648287,74.83315081092549,60.011606161051965,-65.13090124586822,-24.972826218893054,0.0
6176.111111111098,234.32325433333327,287.6079063851852,256.12793274074073,-132.50184367559763,-83.4167163196369,-40.89137130098368,58.54847718799768,39.91108001866187,74.8312793390929,60.005513632312315,-65.12761592487745,-24.970234162103033,0.0
6178.888888888875,234.3232627925926,287.6079139037037,256.1275465777778,-132.50547241035258,-83.4163365550831,-40.88201195989031,58.54781465964819,39.909898395935464,74.82940786726031,59.99942793376183,-65.12433743407584,-24.967645520407597,0.0
6181.666666666653,234.3232713111111,287.60791964444445,256.12716213333334,-132.50910044890537,-83.41595893954891,-40.87265896126808,58.5471521312987,39.90870994301988,74.82753639542773,59.99333540502218,-65.12105894327424,-24.965058586259456,0.0
6184.444444444431,234.32327982962963,287.6079253851852,256.1267776888889,-132.51272784293903,-83.41558347240014,-40.863312274363814,58.54649643313838,39.907531735388055,74.82567175378432,59.98726336685004,-65.11779411285096,-24.962478482300483,0.0
6187.222222222208,234.32328834814817,287.6079311259259,256.12639324444444,-132.5163546561079,-83.41521015442152,-40.85397185618798,58.54584073497806,39.906353527756224,74.82381394233008,59.981191328677895,-65.11452245223853,-24.959901793436096,0.0
6189.999999999986,234.32329686666668,287.60793686666665,256.1260088,-132.51998096063994,-83.41483898741971,-40.84463765493447,58.54517820662856,39.90517873521898,74.82195613087583,59.975126120694924,-65.11126445200443,-24.95733193476088,0.0
6192.777777777764,234.3233052361111,287.60794396527774,256.1256311319445,-132.52360683426303,-83.41446997385742,-40.83530961307417,58.54452250846824,39.90399711249257,74.82009148923242,59.96906091271195,-65.10800645177034,-24.95476036853837,0.0
6195.555555555542,234.32331322222225,287.6079545555555,256.1252708888889,-132.5272323570313,-83.41410311646698,-40.82598767054852,58.543859980118754,39.902818904860744,74.818226847589,59.96299570472898,-65.10474845153624,-24.95219050986315,0.0
6198.333333333319,234.3233212083333,287.6079651458333,256.1249106458333,-132.53085761054905,-83.41373841816583,-40.81667176555176,58.5432111121476,39.901647527418085,74.8163826965131,59.95695781750269,-65.10150411168048,-24.949641141755446,0.0
6201.111111111098,234.32332919444443,287.6079757361111,256.1245504027778,-132.534482677405,-83.41337588199491,-40.8073618351014,58.54255541398728,39.90047273488084,74.81453171524802,59.95090626989806,-65.09825977182473,-24.94707982081669,0.0
6203.888888888875,234.3233371805556,287.60798632638887,256.1241901597222,-132.53810764076016,-83.41301551107362,-40.79805781545413,58.54189971582696,39.8992979423436,74.81267390379378,59.944875212860936,-65.09502226215814,-24.944532160256276,0.0
6206.666666666653,234.32334516666668,287.60799691666665,256.12382991666664,-132.54173258404757,-83.41265730856719,-40.78875964240885,58.541244017666635,39.89812656490094,74.81083658290706,59.938837325634644,-65.09178475249156,-24.941989622337736,0.0
6209.444444444431,234.32335342962963,287.6080078740741,256.1234601703704,-132.5453576094115,-83.41230127981403,-40.779467232729964,58.54058831950632,39.8969517723637,74.80898560164198,59.932806268597524,-65.08854724282497,-24.939436839135446,0.0
6212.222222222208,234.3233619481481,287.6080191703704,256.12308165185186,-132.5489828496119,-83.41194743369932,-40.77018047215436,58.53993945153517,39.89579747039397,74.80715511094441,59.92678887193875,-65.08533022372589,-24.936901131406078,0.0
6214.999999999986,234.32337046666663,287.60803046666666,256.12270313333335,-132.5526084593824,-83.4115957816593,-40.76089922409897,58.539283753374846,39.894629508045895,74.80530412967934,59.92076464509079,-65.08209954424848,-24.934355178392956,0.0
6217.777777777764,234.3233789851852,287.60804176296296,256.12232461481483,-132.55623460912528,-83.4112463369547,-40.751623336014354,58.538634885403695,39.893468375887,74.8034668087926,59.91475407862118,-65.07888935533857,-24.93181947066359,0.0
6220.555555555542,234.3233875037037,287.60805305925925,256.1219460962963,-132.55986148031093,-83.41089911414073,-40.7423526440203,58.53797918724337,39.89231065882268,74.80163631809505,59.908743512151574,-65.07567233623949,-24.929287178028808,0.0
6223.333333333319,234.3233959583333,287.6080642708333,256.1215716666667,-132.56348926927663,-83.41055412948835,-40.733086969088546,58.53733031927222,39.89114611156919,74.79979899720831,59.9027466060603,-65.07246897751877,-24.92676513067778,0.0
6226.111111111098,234.32340394444444,287.6080748611111,256.1212272222222,-132.56711823526345,-83.4102114064041,-40.723826068708085,58.53668145130107,39.889984979410286,74.79796167632158,59.896736039590685,-65.06925195841968,-24.924232838042997,0.0
6228.888888888875,234.32341193055555,287.6080854513889,256.1208827777778,-132.5707486826821,-83.40987097342305,-40.71456965473383,58.53603258332992,39.88882384725139,74.79613801581318,59.89075279387776,-65.06606226007729,-24.921727866164897,0.0
6231.666666666652,234.3234199166667,287.60809604166667,256.12053833333334,-132.5743809481733,-83.40953286274434,-40.705317406409975,58.53538371535877,39.88766271509248,74.79430752511561,59.884776378354,-65.06285890135655,-24.919216064097622,0.0
6234.444444444431,234.32342790277772,287.60810663194445,256.1201938888889,-132.57801539116744,-83.40919710916275,-40.696068979871704,58.53473484738762,39.886498167838994,74.79247703441806,59.878793132641064,-65.05966920301415,-24.916709384672227,0.0
6237.222222222208,234.3234358888889,287.6081172222222,256.1198494444444,-132.5816523869981,-83.4088637492893,-40.68682401507659,58.53408597941647,39.88535069605844,74.79066020409883,59.8728167171173,-65.05647950467176,-24.914202705246833,0.0
6239.999999999986,234.32348564285715,287.6080978571428,256.11943499999995,-132.5852923159405,-83.40853282021688,-40.67758214686672,58.533430281256145,39.884199809183286,74.78882971340127,59.86684030159354,-65.05329663651854,-24.911694318274147,0.0
6242.777777777764,234.32360965079368,287.6080252380952,256.1188961111111,-132.58893555063344,-83.40820435795592,-40.668343017672484,58.53276092271748,39.8830796581594,74.78700605289288,59.8608365653131,-65.05012059855449,-24.90915178035561,0.0
6245.555555555542,234.32373365873016,287.6079526190476,256.11835722222224,-132.59258245752758,-83.40787839766335,-40.65910627603527,58.53209156417882,39.881952676946355,74.7851755621953,59.85483965922183,-65.04695822096876,-24.906612657531657,0.0
6248.333333333319,234.32385766666667,287.60788,256.11781833333333,-132.5962333979459,-83.40755497380988,-40.649871575526504,58.53142220564016,39.88083252592247,74.78335873187609,59.84886324369807,-65.04378901319387,-24.904092317727923,0.0
6251.111111111097,234.3239816746032,287.60780738095235,256.1172794444445,-132.59988872886018,-83.40723412030255,-40.64063857395597,58.530752847101496,39.87971578999318,74.7815350713677,59.842879997985136,-65.04063346579733,-24.901563440187726,0.0
6253.888888888875,234.3240687259259,287.6077616148148,256.1167918148148,-132.60502374362954,-83.4070606681053,-40.62895430862723,58.529981035725285,39.87838731819961,74.77940405234665,59.83584490314002,-65.03698614478054,-24.898821119235965,0.0
6256.666666666652,234.3240772444444,287.6077729111111,256.1164131111111,-132.61126396818955,-83.40699825454931,-40.61546338257991,58.529147752646544,39.8769085822443,74.77705446727217,59.82807897805372,-65.03298365392692,-24.895954147331853,0.0
6259.444444444431,234.32408576296297,287.6077842074074,256.1160344074074,-132.6183360148655,-83.40702032959173,-40.60063631105711,58.52825299786527,39.87532397835685,74.77453412746843,59.819759807644644,-65.02873527626316,-24.892967647117263,0.0
6262.222222222208,234.32409428148148,287.6077955037037,256.11565570370374,-132.6260402735135,-83.40710750490916,-40.58481655222692,58.52731726194898,39.87366424238854,74.77190450463797,59.81104448626371,-65.02430248349184,-24.889914552558267,0.0
6264.999999999986,234.3241028,287.6078068,256.115277,-132.6342309803187,-83.40724561914982,-40.568254832263,58.52636103546518,39.87196011019063,74.76918608934831,59.80204229693763,-65.01973991712626,-24.886810231580498,0.0
6267.777777777764,234.32411131851853,287.6078180962963,256.1148982962963,-132.6428016711306,-83.40742432586981,-40.55113419729199,58.5253774882247,39.8702115817631,74.76641986273445,59.792862522693135,-65.01509538849065,-24.88369395777168,0.0
6270.555555555542,234.32411934722225,287.6078287430556,256.1145512708333,-132.65168234358302,-83.40763688442765,-40.53358045180078,58.524380280605875,39.86843231748431,74.76360582479641,59.783539314476066,-65.01038255796334,-24.880567438679105,0.0
6273.333333333319,234.3241273333333,287.60783933333335,256.114207,-132.66082247979452,-83.40787843323436,-40.51568481092176,58.52337624279789,39.86664963811094,74.76077129629086,59.77412731379979,-65.00562874630101,-24.87744604222841,0.0
6276.111111111097,234.32413531944445,287.6078499236111,256.11386272916667,-132.6701851042768,-83.40814541049957,-40.49751392909315,58.52235854461155,39.864843053075475,74.75791627721779,59.76465384142098,-65.000847613882,-24.874333183514178,0.0
6278.888888888875,234.3241433055556,287.6078605138889,256.1135184583333,-132.67974312571135,-83.40843520312657,-40.47911653502174,58.52134084642522,39.86303305294542,74.75505442795556,59.755159878474664,-64.99605282108466,-24.871240815367454,0.0
6281.666666666652,234.32415129166668,287.6078711041667,256.1131741875,-132.68947666701652,-83.40874589046037,-40.46052827417004,58.52032314823889,39.86122988300453,74.75219257869333,59.7456317645825,-64.9912580282873,-24.868165522693655,0.0
6284.444444444431,234.3241596944445,287.6078816944445,256.11283241666666,-132.6993762029548,-83.40907659131693,-40.44177012686748,58.519305450052556,39.859416467779894,74.74932389924192,59.736110480879496,-64.98645640530079,-24.86512096587112,0.0
6287.222222222208,234.32417028472224,287.60789228472225,256.1125037708333,-132.70946136407716,-83.40942945122148,-40.42283064269582,58.518287751866225,39.85759963746067,74.7464552197905,59.72659602736567,-64.98165478231427,-24.862113975089024,0.0
6289.999999999986,234.324180875,287.607902875,256.112175125,-132.7197462731665,-83.40980601211486,-40.40370164637966,58.517270053679894,39.85579646751979,74.74360703090662,59.717088404041014,-64.97685998951692,-24.85914455034736,0.0
6292.777777777764,234.32419146527772,287.60791346527776,256.1118464791667,-132.73024103385214,-83.41020737549259,-40.3843773524031,58.516259185682735,39.85398988248432,74.74075201183355,59.70761493166221,-64.97207885709791,-24.856219521835303,0.0
6295.555555555542,234.3242020555556,287.60792405555554,256.1115178333333,-132.74095281706363,-83.41063432147071,-40.36485371882021,58.5152414874964,39.852186712543435,74.73789699276048,59.69814828947257,-64.9672977246789,-24.853328644269094,0.0
6298.333333333319,234.3242126458333,287.6079346458333,256.11118918750003,-132.75188665397027,-83.41108739568493,-40.34512797563948,58.51423061949924,39.85039378788631,74.7350692944441,59.68870213785044,-64.96253025263823,-24.850490700668956,0.0
6301.111111111097,234.32422219444445,287.6079452361111,256.110905125,-132.76303792628966,-83.41156605888196,-40.32520641996109,58.51321975150208,39.848590617945426,74.73222793574938,59.67928330698499,-64.95776961078674,-24.84770398348759,0.0
6303.888888888875,234.3242301805556,287.6079558263889,256.1106879375,-132.77439095532063,-83.41206852607652,-40.30510600964756,58.51221571369408,39.84678403290996,74.72941389781133,59.669912287443736,-64.9530157991244,-24.844980445556047,0.0
6306.666666666652,234.32423816666667,287.60796641666667,256.11047075,-132.785934161578,-83.41259347824683,-40.28483923509506,58.511211675886095,39.84498427806366,74.72660669006245,59.66056175846999,-64.94826881765125,-24.842297888759525,0.0
6309.444444444431,234.3242461527778,287.60797700694445,256.1102535625,-132.79765895780173,-83.41313993650387,-40.264415325782856,58.5102076380781,39.84318793831195,74.72379948231358,59.65123172006375,-64.94353549655644,-24.839652898003436,0.0
6312.222222222208,234.32425413888888,287.60798759722223,256.110036375,-132.809558941025,-83.41370717025443,-40.24384113086702,58.50921043045928,39.8413984287494,74.72100593494304,59.641929002414194,-64.93881583583995,-24.837052303476955,0.0
6314.999999999986,234.324262125,287.6079981875,256.1098191875,-132.82162930290883,-83.41429463017437,-40.223121761877564,58.50821322284045,39.83961233428145,74.71821921776167,59.632667265899656,-64.93410983550181,-24.834492690085494,0.0
6317.777777777764,234.3242703333333,287.60800922962966,256.1095023037037,-132.8338545542514,-83.4149005901572,-40.202272991433965,58.5072228454108,39.837850145475585,74.71543933076948,59.62341235957429,-64.92943115592035,-24.83194673707237,0.0
6320.555555555541,234.32427866666663,287.60802052592595,256.1091293407407,-132.84621663077152,-83.41552304218241,-40.18131311562996,58.50623246798115,39.83610844723723,74.71267310415563,59.614198434383944,-64.92475930652806,-24.82943664255239,0.0
6323.333333333319,234.324287,287.60803182222224,256.1087563777777,-132.85870227306896,-83.41616051123242,-40.16025554039469,58.50524892074067,39.8343599188097,74.70990687754177,59.60500499976111,-64.92010794770329,-24.8269521612418,0.0
6326.111111111097,234.3242953333333,287.60804311851854,256.1083834148148,-132.8713017287969,-83.41681191132886,-40.13911010243326,58.50425854331102,39.83262163566594,74.70715431130625,59.595825225516606,-64.91547024925684,-24.82449841578247,0.0
6328.888888888875,234.32430366666665,287.60805441481483,256.10801045185184,-132.88400780544998,-83.41747644046157,-40.11788403330762,58.50328182625971,39.83089701290051,74.70441540544908,59.58668643240713,-64.91084621118875,-24.82207540617441,0.0
6331.666666666652,234.32428204166663,287.60815708333337,256.10752229166667,-132.89681807394388,-83.4181536055189,-40.09657968144497,58.502311939397565,39.829203125986346,74.70170382034858,59.57759545062184,-64.90624949387733,-24.81967630222844,0.0
6334.444444444431,234.32416554861112,287.60854909722224,256.1066693402778,-132.9097398450317,-83.41884335871082,-40.07518938051124,58.501389863859615,39.827625352288074,74.69907419751813,59.56854544997157,-64.90169375770093,-24.81728573601894,0.0
6337.222222222208,234.32404905555555,287.6089411111111,256.1058163888889,-132.92277834210012,-83.41954565449107,-40.05370762645211,58.500467788321664,39.82605099368438,74.69644457468767,59.55951593988882,-64.89715851209205,-24.814924198113406,0.0
6339.999999999985,234.3239325625,287.609333125,256.10496343750003,-132.935937265444,-83.42026044898522,-40.03213049304838,58.49955254297288,39.82448005017528,74.69382861223556,59.55052741094108,-64.8926369268615,-24.81259510360643,0.0
6342.777777777764,234.32381606944443,287.6097251388889,256.10411048611115,-132.94921920409774,-83.42098769957303,-40.010455205363584,58.4986372976241,39.82291252176076,74.69121947997262,59.541566202750026,-64.88812217182011,-24.810296744950723,0.0
6345.555555555541,234.3236995763889,287.6101171527778,256.1032575347223,-132.9626259364065,-83.42172736458366,-39.98867982842841,58.497728882464486,39.821348408440834,74.68862400808801,59.53263231531565,-64.88361424696791,-24.808032537240862,0.0
6348.333333333319,234.32368983333333,287.6102905,256.10258508333334,-132.97614693074826,-83.42247855123462,-39.9668149706759,58.49678631635903,39.81973306870212,74.6859875550684,59.52370525807044,-64.87909949192652,-24.805799065382267,0.0
6351.111111111097,234.3237957361111,287.6102269583333,256.1021081736112,-132.98976173217406,-83.42323967731801,-39.944881351297916,58.49580276911854,39.81806308745006,74.68331012091375,59.51477137063606,-64.87457790669598,-24.803594621827646,0.0
6353.888888888875,234.32390163888888,287.6101634166667,256.1016312638889,-133.0034553788752,-83.4240095832239,-39.922894102818695,58.49482605206723,39.816393106197985,74.68063951694826,59.50585114358003,-64.8700631516546,-24.80140554619866,0.0
6356.666666666652,234.32400754166667,287.610099875,256.1011543541667,-133.01721691828197,-83.42478741778845,-39.90086428033461,58.493849335015916,39.814729955135086,74.67798257336113,59.49698555803735,-64.8655552268024,-24.79925062151552,0.0
6359.444444444431,234.32411344444444,287.61003633333337,256.10067744444444,-133.03103832404724,-83.42557255498059,-39.878799963023496,58.49287944815378,39.813070219166775,74.675325629774,59.48811997249467,-64.86106096232852,-24.79710252702155,0.0
6362.222222222208,234.32421934722225,287.6099727916667,256.10020053472226,-133.04491370561323,-83.42636453309652,-39.85670705807455,58.491909561291635,39.81142072848222,74.6726823465652,59.47929536808702,-64.85658718842217,-24.794985168378847,0.0
6364.999999999985,234.32425713333333,287.6099671333333,256.09969673333336,-133.05883151647538,-83.42716227458216,-39.83459714221177,58.490953334807834,39.809774652892244,74.67004589354558,59.47050491462521,-64.85213390508332,-24.79288830030365,0.0
6367.777777777764,234.32426842962963,287.6099839851852,256.0991824740741,-133.07278051423293,-83.42796470441324,-39.81248147351041,58.49001076870237,39.808145652775195,74.66742993109347,59.461755442298426,-64.84770111231198,-24.790811922795967,0.0
6370.555555555541,234.32427972592592,287.61000083703703,256.09866821481484,-133.08675249311543,-83.42877103646917,-39.790368247290274,58.48907503278608,39.80652348284732,74.66482762901968,59.45303329072832,-64.84327514972982,-24.788750913213917,0.0
6373.333333333319,234.3242910222222,287.6100176888889,256.0981539555556,-133.1007414636193,-83.42958069548877,-39.76826342360767,58.48813246668062,39.80490131291944,74.66221849675674,59.444331629725724,-64.83886284752599,-24.78669844136833,0.0
6376.111111111097,234.3243023185185,287.61003454074074,256.0976396962963,-133.11474305377064,-83.43039326011005,-39.74617133119508,58.487203560953496,39.803285973180735,74.65962985506131,59.43566411966898,-64.83447103588966,-24.78466646009025,0.0
6378.888888888875,234.32431183703704,287.61004783703703,256.0972104148148,-133.1287577066447,-83.43120879234672,-39.724091447635935,58.4862678250372,39.80166038815827,74.65704121336587,59.42701710017974,-64.83008605444252,-24.78266009202156,0.0
6381.666666666652,234.32431757777772,287.61005357777776,256.09696171111113,-133.14279345680924,-83.43202812325534,-39.70201560346173,58.48533891931008,39.80000748237912,74.65445940185961,59.41841106182552,-64.82568741261703,-24.78069641263518,0.0
6384.444444444431,234.3243233185185,287.6100593185185,256.0967130074074,-133.1568561317102,-83.43285185420889,-39.67993785148857,58.48441001358296,39.798361406789155,74.65189125073168,59.40984600460633,-64.82130926135905,-24.778756638910895,0.0
6387.222222222208,234.32432905925927,287.6100650592593,256.0964643037037,-133.1709499480557,-83.4336804189638,-39.657853866405446,58.48348793804501,39.796725576482935,74.6493367599821,59.40129460776547,-64.81694477047941,-24.77682881801766,0.0
6389.999999999985,234.3243348,287.6100708,256.0962156,-133.18507794708276,-83.43451412895904,-39.63576050656769,58.48256586250706,39.7950931612713,74.64679592961086,59.39279102224881,-64.81260077016728,-24.774930025428397,0.0
6392.777777777764,234.3243405407408,287.61007654074075,256.0959668962963,-134.41484322602238,-83.50810356360778,-37.726964378528926,58.40337664926993,39.653424792601484,74.43098244240596,58.664358177456116,-64.44321047947466,-24.61676845746029,0.0
6395.555555555541,234.32434883703704,287.61008739259256,256.0955934814815,-135.31651308971007,-83.56221170427274,-36.32968594088436,58.34471898467786,39.55155935131991,74.27519265762714,58.12767606342236,-64.17828793213737,-24.49808196780027,0.0
